user,date,rawContent,user_location,verified,followers,created
"{'username': 'JandialNaresh', 'id': 1153851673900544000, 'displayname': 'Jandial Naresh', 'rawDescription': '#Coach On Corporate Communication,#Mentor , #Business Consultant, #Strategic Marketing Expert,# Pharmaceutical Business Consultant\nReady To Be Part Of You.', 'renderedDescription': '#Coach On Corporate Communication,#Mentor , #Business Consultant, #Strategic Marketing Expert,# Pharmaceutical Business Consultant\nReady To Be Part Of You.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 24, 2, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 448, 'friendsCount': 2527, 'statusesCount': 5040, 'favouritesCount': 4990, 'listedCount': 0, 'mediaCount': 1175, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155306172011835392/wvSVoTwo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-17 10:37:27+00:00,"@GroupBose @jaggikaler @navjit_singh @ForumRwa @TheQuint @nagarkoti @HinaRohtaki @ShaileeDogra @hillary_victor @CherrySaluja @rakeshpanchkula @sainovelties @Sanjeev42175662 @CaptNardesh @Khanna6Ashok @JasveerMudahar @skdhiman50 @katochrajesh Can we Boycott Assembly elections  this time especially Zirakpur constituency as we have seen kur vote didn't bring any development change ,In fact conditions in Zirakpur gone bad to worst, Let's decide as Politically no attention, administration not bothered, Municipality zero??","Chandigarh, India",False,448,2019-07-24 02:17:31+00:00
"{'username': 'soumyaiam', 'id': 367171340, 'displayname': 'Soumya Ranjan Mohanty', 'rawDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'renderedDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 3, 14, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1731, 'friendsCount': 1070, 'statusesCount': 38111, 'favouritesCount': 39000, 'listedCount': 13, 'mediaCount': 1538, 'location': 'Puri, India', 'protected': False, 'link': {'text': 'facebook.com/srkizdking', 'url': 'http://www.facebook.com/srkizdking', 'tcourl': 'https://t.co/P5SpOLP8bS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501163616204066816/uUitd-0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367171340/1597262539', 'label': None}",2021-09-17 07:22:32+00:00,@rakesh_bstpyp Dream world se bahar nikal ghatiya insan. Mobile ke piche chupke kya tweet karta hai…. Abe srk ke gharke samne mannat ka board ke sath photo lene ki liye jitne log khade hote honge utne log v tereko nehi pehchante hoge tum jese kutte kya boycott karoge srk ko… 2rs wale kutte,"Puri, India",False,1731,2011-09-03 14:20:01+00:00
"{'username': 'Ashwini_082', 'id': 920282276512043008, 'displayname': 'Ashwini Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 13, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 63, 'statusesCount': 718, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-17 06:03:59+00:00,Boycott swiggy,,False,6,2017-10-17 13:36:07+00:00
"{'username': 'Ashwini_082', 'id': 920282276512043008, 'displayname': 'Ashwini Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 13, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 63, 'statusesCount': 718, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-09-17 06:02:50+00:00,Boycott Zomato,,False,6,2017-10-17 13:36:07+00:00
"{'username': 'ChetanM33718817', 'id': 915534899192270848, 'displayname': 'Chetan Mehta', 'rawDescription': 'Human Rights Activist', 'renderedDescription': 'Human Rights Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 4, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 179, 'statusesCount': 3263, 'favouritesCount': 3392, 'listedCount': 0, 'mediaCount': 622, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485809462619537410/2pcBzvHP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-17 05:02:35+00:00,People started boycott Samsung. Beware  @SamsungIndia @samsung @SamsungNewsIN @SamsungUS @SamsungSupport @SamsungMobile @SamsungMobileSA @SamsungMobileUS @SamsungSG @SamsungUK @SamsungEspana @SamsungBrasil @SamsungNewsroom @samsungID #BoycottSamsung https://t.co/qol23WitCf,"मुंबई, भारत",False,49,2017-10-04 11:11:44+00:00
"{'username': 'ShariqueAli7', 'id': 789044174, 'displayname': 'shariqueali7', 'rawDescription': 'time for Justice \nIslam ☪️🕋🕌 Is Spread Peace and Love 💘❤💕', 'renderedDescription': 'time for Justice \nIslam ☪️🕋🕌 Is Spread Peace and Love 💘❤💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 29, 10, 31, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 16, 'statusesCount': 524, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 46, 'location': 'यवल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323274938581614592/_rhigkPq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789044174/1475123356', 'label': None}",2021-09-17 02:00:47+00:00,"@iamsrk boycott 
#Shame 
#BoycottBollywood 
#BoycottSRK https://t.co/RRP9GfKC40","यवल, भारत",False,64,2012-08-29 10:31:38+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2021-09-16 08:50:21+00:00,"@amarprasadreddy Not just #BoycottShahRukhKhan boycott all Khans of bollywood,drug  peddlers, agents of Dawood,they live on our blood and sweat,sing in praise of Pakistan, Syria.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'Bkrs_Rakshith', 'id': 1554891072, 'displayname': 'Rakshith Shivaram/ರಕ್ಷಿತ್ ಶಿವರಾಂ', 'rawDescription': 'State General Secretary,KPCC | Lawyer |  Conservationist | ಕನ್ನಡ | Tulu | Narayana Guru | Best Foundation | Kadumalleswara Geleyara Balaga | Belthangady', 'renderedDescription': 'State General Secretary,KPCC | Lawyer |  Conservationist | ಕನ್ನಡ | Tulu | Narayana Guru | Best Foundation | Kadumalleswara Geleyara Balaga | Belthangady', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 29, 6, 15, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3746, 'friendsCount': 1101, 'statusesCount': 12323, 'favouritesCount': 12321, 'listedCount': 9, 'mediaCount': 3340, 'location': 'Bangalore ', 'protected': False, 'link': {'text': 'facebook.com/rakshithshivar…', 'url': 'https://www.facebook.com/rakshithshivaram100/', 'tcourl': 'https://t.co/yvrBC1CfPK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501524895754186752/bhXA-qKU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1554891072/1641875489', 'label': None}",2021-09-16 08:49:21+00:00,How long will you do this filthy act @ShivAroor today because of Journalists like you our nation has gone 20 years back. @INCIndia should boycott @IndiaToday until we get an apology from the channel &amp; the journalist.,Bangalore ,False,3746,2013-06-29 06:15:43+00:00
"{'username': 'jpchhapoli1', 'id': 2799424830, 'displayname': 'jpchhapoli', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 9, 8, 15, 1, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 40, 'statusesCount': 164, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554357494272921600/HFwOoJHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2799424830/1659426543', 'label': None}",2021-09-16 08:48:32+00:00,@beingarun28 Boycott Hakla,"Bengaluru, India",False,10,2014-09-09 08:15:01+00:00
"{'username': 'trilochan2010', 'id': 130040777, 'displayname': 'KYC (know your city)', 'rawDescription': ""A Nature lover, self motivated tech geek. Encourage value addition & lead a thoughtful living. Tweets and RT's are my personal views."", 'renderedDescription': ""A Nature lover, self motivated tech geek. Encourage value addition & lead a thoughtful living. Tweets and RT's are my personal views."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 3, 59, 3, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 411, 'statusesCount': 4539, 'favouritesCount': 4046, 'listedCount': 1, 'mediaCount': 137, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014855921560793089/Cv5mGC1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130040777/1530795117', 'label': None}",2021-09-16 04:29:54+00:00,"@Namma_ORRCA Perhaps none.

Mahadevpura Citizens must think of opening a tax boycott campaign till all std civic amenities r in place. It doesn't appear to be a democratic framework whr Admins &amp; govts r for d people &amp; by d people!

For every request turns to be a begging yet not fulfilled.","Bengaluru, India",False,237,2010-04-06 03:59:03+00:00
"{'username': 'ojhasms', 'id': 830400246047993856, 'displayname': 'Shivaprasad m. s', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 11, 12, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 149, 'statusesCount': 3145, 'favouritesCount': 2067, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458680209436119040/s18zGH9-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-16 04:22:38+00:00,"@Muzzris First boycott debates, let them shout alone with anchors sambit, goyal and that other make 16 crore lac .",,False,38,2017-02-11 12:57:01+00:00
"{'username': 'EkkiralaPk', 'id': 1593383449, 'displayname': 'పவন কুમાર एక్కిರಾല', 'rawDescription': 'Cyclist 🚴\u200d♂️ || Engineer || Analyst || Data Visualizer || SE Lead || Business Sales API Designer || ABB || PEP Indicator', 'renderedDescription': 'Cyclist 🚴\u200d♂️ || Engineer || Analyst || Data Visualizer || SE Lead || Business Sales API Designer || ABB || PEP Indicator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 14, 13, 13, 36, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 198, 'statusesCount': 2461, 'favouritesCount': 13714, 'listedCount': 0, 'mediaCount': 56, 'location': 'Boudha-Uppal, Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601098281375105024/Ig5iIBGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1593383449/1646602180', 'label': None}",2021-09-15 17:22:18+00:00,"#JusticeForChaithra
The problem is with Higher Officials at every places in the country as well with in the states of India.They do not Respond, Care, Consult &amp; Concern the Weaker Sections. Root cause of these INCIDENT is &amp; will be only the PORNOGRAGHY.Boycott the Superioristics.","Boudha-Uppal, Hyderabad, India",False,99,2013-07-14 13:13:36+00:00
"{'username': 'prateek2007', 'id': 103503723, 'displayname': 'Prateek Shivhare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 6, 50, 56, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 81, 'statusesCount': 109, 'favouritesCount': 165, 'listedCount': 2, 'mediaCount': 11, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118183495170347008/iB8DNVuA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-15 06:23:10+00:00,"Dear @Apple @tim_cook,
If we Indians started boycotting your products then your Balance Sheet will have a very big dent. 
I personally use every damn product of Apple However I will not think twice to boycott if we as Indians face a secondary behaviour.","Mumbai, India",False,73,2010-01-10 06:50:56+00:00
"{'username': 'PrabhakarBhos18', 'id': 1248300521472937984, 'displayname': 'Prabhakar Bhosale', 'rawDescription': '01.06.1970', 'renderedDescription': '01.06.1970', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 17, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 1174, 'statusesCount': 35712, 'favouritesCount': 21943, 'listedCount': 0, 'mediaCount': 1599, 'location': 'mubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248524893043314689/fy9yvfRy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-15 02:44:56+00:00,"@realSonuNigam1 Yes
Boycott",mubai,False,514,2020-04-09 17:23:59+00:00
"{'username': 'CandidaDiaries', 'id': 917753386979774465, 'displayname': 'Stay Safe', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 778, 'statusesCount': 3887, 'favouritesCount': 116702, 'listedCount': 0, 'mediaCount': 7, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444679308845281280/JjpXX7ui_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-14 19:11:03+00:00,@sumitsaurabh Boycott Bollywood,India,False,165,2017-10-10 14:07:13+00:00
"{'username': 'the_tnwr', 'id': 2318222586, 'displayname': 'Anuj Tanwar', 'rawDescription': 'Zindagi bss 4 din ki hai.... 🤘', 'renderedDescription': 'Zindagi bss 4 din ki hai.... 🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 30, 3, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 167, 'statusesCount': 298, 'favouritesCount': 305, 'listedCount': 0, 'mediaCount': 26, 'location': 'karnal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318601318701834242/OVu5XVI9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2318222586/1524072750', 'label': None}",2021-09-14 18:01:51+00:00,@AnupamPKher Where is boycott #iphone13series ???,"karnal, India",False,253,2014-01-30 03:46:42+00:00
