user,date,rawContent,user_location,verified,followers,created
"{'username': 'Anildas98', 'id': 1455423957859926016, 'displayname': 'Anil das', 'rawDescription': 'sat saheb ji', 'renderedDescription': 'sat saheb ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 2, 6, 38, 46, tzinfo=datetime.timezone.utc), 'followersCount': 599, 'friendsCount': 983, 'statusesCount': 7281, 'favouritesCount': 5265, 'listedCount': 0, 'mediaCount': 1591, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591424783245520896/sRC-6c8F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 14:11:24+00:00,"@Raghven36964134 @Satlok333 #बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
सत ज्ञान प्राप्त करने के लिए Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।",,False,599,2021-11-02 06:38:46+00:00
"{'username': 'SumitParteti5', 'id': 1151072892949450752, 'displayname': 'Sumit Parteti', 'rawDescription': 'tru knowledge', 'renderedDescription': 'tru knowledge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 10, 15, 38, tzinfo=datetime.timezone.utc), 'followersCount': 353, 'friendsCount': 422, 'statusesCount': 7348, 'favouritesCount': 15927, 'listedCount': 0, 'mediaCount': 2104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603245777991929856/5_BGX4TF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151072892949450752/1661787988', 'label': None}",2021-11-15 14:08:14+00:00,"Boycott bollywood time unfollow these celebrities who are promoting alcohol or other intoxicants.
- #बॉलीवुड_से_बच्चों_को_बचाओ
For more information
Visit Satlok Ashram YouTube channel https://t.co/KrsCefCCse",,False,353,2019-07-16 10:15:38+00:00
"{'username': 'Lordkabir2', 'id': 1091278862917414913, 'displayname': 'Pooja Parihar', 'rawDescription': 'everything is God Kabir', 'renderedDescription': 'everything is God Kabir', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 10, 15, 30, tzinfo=datetime.timezone.utc), 'followersCount': 916, 'friendsCount': 1347, 'statusesCount': 3950, 'favouritesCount': 2301, 'listedCount': 0, 'mediaCount': 2073, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395284264833277956/LjeLF1KK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091278862917414913/1624264504', 'label': None}",2021-11-15 13:56:24+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
#सत_भक्ति_संदेश 

This is really shameful that Bollywood actors are promoting paan masala brands, which creates a negative impact on the minds of people. 
Boycott bollywood https://t.co/1ujAucvs6d","Mumbai, India",False,916,2019-02-01 10:15:30+00:00
"{'username': 'AnilRam54194902', 'id': 1404298822008795140, 'displayname': 'Anil Ram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 4, 45, 30, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 138, 'statusesCount': 6791, 'favouritesCount': 3426, 'listedCount': 0, 'mediaCount': 2542, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404299156731039750/f60PevcL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 13:43:15+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/FCYSlaIlSH",,False,109,2021-06-14 04:45:30+00:00
"{'username': 'Anirudh27923115', 'id': 1386962709397131264, 'displayname': 'Anirudh Das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 27, 8, 38, 12, tzinfo=datetime.timezone.utc), 'followersCount': 665, 'friendsCount': 232, 'statusesCount': 6666, 'favouritesCount': 3340, 'listedCount': 1, 'mediaCount': 2585, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386963499276898305/S0c026Fg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 13:42:37+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/8rpUNdsNjb",,False,665,2021-04-27 08:38:12+00:00
"{'username': 'Tameshwar_dasg', 'id': 1255786328484122626, 'displayname': 'Tameshwar sahu', 'rawDescription': 'विश्व की No.1 पुस्तक ज्ञान गंगा अवश्य पढ़े।\nसंपर्क सूत्र 8222880541,542', 'renderedDescription': 'विश्व की No.1 पुस्तक ज्ञान गंगा अवश्य पढ़े।\nसंपर्क सूत्र 8222880541,542', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 30, 9, 10, 10, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 50, 'statusesCount': 9913, 'favouritesCount': 7895, 'listedCount': 0, 'mediaCount': 2573, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495396300866863105/2thaJZNj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255786328484122626/1661668604', 'label': None}",2021-11-15 13:28:44+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी  शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे
अपने बच्चों का भविष्य बचाएं
visit Sant Rampal Ji Maharaj Youtube Channel
रात्रि7:30 से 8.30 साधना TV https://t.co/G07zaelKOH",,False,146,2020-04-30 09:10:10+00:00
"{'username': 'SavitriBai10', 'id': 1393777007834451972, 'displayname': 'Savitri Bai', 'rawDescription': 'Jashpur chhattisgarh India', 'renderedDescription': 'Jashpur chhattisgarh India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 16, 3, 55, 32, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 59, 'statusesCount': 6200, 'favouritesCount': 2875, 'listedCount': 0, 'mediaCount': 2314, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563912345612873730/xv9tE_Q9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393777007834451972/1661700733', 'label': None}",2021-11-15 13:03:19+00:00,"@Krishan93112564 #KabirisGod 
#mollywood #malayalamfilm #malayalammovies #malayalamcinema #malayalamtrolls #malayalamsongs  #बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood",,False,94,2021-05-16 03:55:32+00:00
"{'username': 'SavitriBai10', 'id': 1393777007834451972, 'displayname': 'Savitri Bai', 'rawDescription': 'Jashpur chhattisgarh India', 'renderedDescription': 'Jashpur chhattisgarh India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 16, 3, 55, 32, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 59, 'statusesCount': 6200, 'favouritesCount': 2875, 'listedCount': 0, 'mediaCount': 2314, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563912345612873730/xv9tE_Q9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393777007834451972/1661700733', 'label': None}",2021-11-15 13:02:26+00:00,"@Krishan93112564 #KabirisGod 
#mollywood #malayalamfilm #malayalammovies #malayalamcinema #malayalamtrolls #malayalamsongs  #बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood",,False,94,2021-05-16 03:55:32+00:00
"{'username': 'MikkuDas', 'id': 1435181756685033473, 'displayname': 'Mikku das', 'rawDescription': 'Mikku\nDas', 'renderedDescription': 'Mikku\nDas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 92, 'statusesCount': 2091, 'favouritesCount': 1044, 'listedCount': 1, 'mediaCount': 1058, 'location': 'Amritpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461019533611700226/l9THRfYV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435181756685033473/1637169176', 'label': None}",2021-11-15 12:53:43+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

अधिक जानकारी के लिए Sant https://t.co/r5ErPC7lyH","Amritpur, India",False,78,2021-09-07 10:08:07+00:00
"{'username': 'anantmalkood', 'id': 102355053, 'displayname': 'Anant Kulkarni 🇮🇳 (ಅನಂತ ಕುಲಕರ್ಣಿ)', 'rawDescription': 'Education, Private Equity.', 'renderedDescription': 'Education, Private Equity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 6, 12, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 916, 'statusesCount': 23964, 'favouritesCount': 17480, 'listedCount': 6, 'mediaCount': 1005, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469656079361445892/GW7xuWM4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102355053/1484994273', 'label': None}",2021-11-15 11:33:27+00:00,#Boycott_Saregamapa_Kannada.,"Bengaluru, India",False,428,2010-01-06 12:21:06+00:00
"{'username': 'Parmesh67147910', 'id': 1173461024399220737, 'displayname': 'Parmeshwar Sahu', 'rawDescription': 'Farmer', 'renderedDescription': 'Farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 4, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 539, 'statusesCount': 5719, 'favouritesCount': 5274, 'listedCount': 0, 'mediaCount': 456, 'location': 'बालोद, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429356354364329988/vAIoi_uR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-15 10:01:02+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
 आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
 Boycott Bollywood
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/lpsmd6YhvW","बालोद, भारत",False,169,2019-09-16 04:58:30+00:00
