user,date,rawContent,user_location,verified,followers,created
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-11 15:31:20+00:00,@Abhiman_210 @harishjharia Boycott.,,False,439,2014-05-11 14:54:48+00:00
"{'username': 'sureshmoorthy09', 'id': 74126342, 'displayname': 'Suresh Moorthy 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 14, 10, 33, 43, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 1731, 'statusesCount': 48550, 'favouritesCount': 89639, 'listedCount': 8, 'mediaCount': 147, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/463700838947356672/MzxAIkbO_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-11 12:28:36+00:00,"@rishibagree @SharjeelUsmani @HP @PUMA @BDSmovement While they are at it, they may as well also boycott companies owned or headed by Hindus. Wouldn't that be delightful?",Mumbai,False,292,2009-09-14 10:33:43+00:00
"{'username': 'sureshmoorthy09', 'id': 74126342, 'displayname': 'Suresh Moorthy 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 14, 10, 33, 43, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 1731, 'statusesCount': 48550, 'favouritesCount': 89639, 'listedCount': 8, 'mediaCount': 147, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/463700838947356672/MzxAIkbO_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-11 12:25:49+00:00,"@SharjeelUsmani While you idiots are at it, you may as well also boycott companies owned or headed by Hindus. Wouldn't that be delightful?",Mumbai,False,292,2009-09-14 10:33:43+00:00
"{'username': 'diary_rajesh', 'id': 1285171207839465472, 'displayname': 'Rajesh khuman', 'rawDescription': 'mcgm . junior overseer', 'renderedDescription': 'mcgm . junior overseer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 20, 11, 14, 41, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 170, 'statusesCount': 1350, 'favouritesCount': 1619, 'listedCount': 0, 'mediaCount': 56, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294580762302324738/E_KVK0_U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-11 11:14:13+00:00,@mithun_da_ Boycott,,False,14,2020-07-20 11:14:41+00:00
"{'username': 'burning_frets', 'id': 158971846, 'displayname': 'Alok Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 24, 3, 39, 31, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 833, 'statusesCount': 69684, 'favouritesCount': 63660, 'listedCount': 8, 'mediaCount': 462, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566753001586315265/d74qiYvo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158971846/1394451538', 'label': None}",2021-05-11 11:08:47+00:00,"When they say ""boycott there brands"" they just mean to say ""Don't purchase duplicate copies of these brands"" 😂","Mumbai, India",False,333,2010-06-24 03:39:31+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-11 09:12:28+00:00,@123AkhileshHYV @5LODd93X2S48yoD Boycott Bollywood gang people,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'Ayaan1990', 'id': 182033074, 'displayname': 'Ayaan peacefull', 'rawDescription': 'I am an Indian 🇮🇳,\nIT guy,\nDream to joint Maharashtra police.\n(महाराष्ट्र sevak)', 'renderedDescription': 'I am an Indian 🇮🇳,\nIT guy,\nDream to joint Maharashtra police.\n(महाराष्ट्र sevak)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 23, 17, 30, 10, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 249, 'statusesCount': 1802, 'favouritesCount': 1999, 'listedCount': 0, 'mediaCount': 96, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248508216427704320/UBa1oZiw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182033074/1592388577', 'label': None}",2021-05-11 08:45:43+00:00,"@imti3283 @imtiaz_jaleel @KingSalman Bhai bayaan bazi to kai saalo se chal rahi hai waqt hai kuch educated and economically faisla lene ka.
Saudi Qatar ko boycott karte ho but Palestine and Muslim ke upper hota hai to aap sirf maali imdaad karte ho yeh tak hai saudi ka islam.","Thane, India",False,35,2010-08-23 17:30:10+00:00
"{'username': 'SnehalataMohan7', 'id': 888588976201900032, 'displayname': 'Snehalata Mohanty', 'rawDescription': 'India and LIKE my state and country 🇮🇳', 'renderedDescription': 'India and LIKE my state and country 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 2, 38, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 30, 'statusesCount': 554, 'favouritesCount': 1178, 'listedCount': 0, 'mediaCount': 90, 'location': 'Patia (Bhubaneshwar), Bhubanes', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455129243210244100/oB3MDQiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888588976201900032/1554691002', 'label': None}",2021-05-11 08:10:22+00:00,#JusticeForSushantSinghRajput ❤️❤️🙏🙏🙏😭no sushant no Bollywood boycott of actors actresses ☝️☝️☝️☝️☝️,"Patia (Bhubaneshwar), Bhubanes",False,6,2017-07-22 02:38:15+00:00
"{'username': 'sangharsh_77', 'id': 939920731680399360, 'displayname': 'Maratha Sardar', 'rawDescription': 'FINANCE ADVISOR || BITTU FINANCE  || Followed by Tejendra Singh Bagga', 'renderedDescription': 'FINANCE ADVISOR || BITTU FINANCE  || Followed by Tejendra Singh Bagga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 10, 18, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 1178, 'statusesCount': 11145, 'favouritesCount': 35450, 'listedCount': 0, 'mediaCount': 1097, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596850471804710912/6x-jVSKa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939920731680399360/1641912314', 'label': None}",2021-05-11 07:42:35+00:00,So When Rohit Sardana Passed Away Due to #Wuhanvirus He Celebrate that day and Today Israel Attacking Palestine all around this Punture Putra Boycotting Israel Product is seems if they boycott then Israel becomes poor nation 😂😂,India,False,428,2017-12-10 18:12:20+00:00
"{'username': 'sujoy_sikdar', 'id': 1625659718, 'displayname': 'Sujoy Sikdar', 'rawDescription': 'Product Strategy | People Strategy | Digital Transformation with Purpose |', 'renderedDescription': 'Product Strategy | People Strategy | Digital Transformation with Purpose |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 27, 15, 1, 19, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 171, 'statusesCount': 8064, 'favouritesCount': 36594, 'listedCount': 1, 'mediaCount': 8, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-05-11 07:14:42+00:00,@SeemantiniBose Actually I want them to boycott but the losers doesn't understand that you can boycott the Product but when job is given by this companies inke wale sab se pehle daudte hain naukri ke liye...,"Bengaluru, India",False,49,2013-07-27 15:01:19+00:00
"{'username': 'futterwackening', 'id': 60916002, 'displayname': 'Faraz Arif Ansari', 'rawDescription': 'Director: #SisakTheFilm #DulhaWanted #TheBIGDay #SheerQorma | Pronouns: they, them 🏳️\u200d🌈| Retweets are NOT endorsement', 'renderedDescription': 'Director: #SisakTheFilm #DulhaWanted #TheBIGDay #SheerQorma | Pronouns: they, them 🏳️\u200d🌈| Retweets are NOT endorsement', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 7, 28, 14, 23, 28, tzinfo=datetime.timezone.utc), 'followersCount': 4556, 'friendsCount': 375, 'statusesCount': 12676, 'favouritesCount': 8074, 'listedCount': 18, 'mediaCount': 1800, 'location': 'La La Land', 'protected': False, 'link': {'text': 'facebook.com/FarazArifAnsar…', 'url': 'https://www.facebook.com/FarazArifAnsariOfficial/', 'tcourl': 'https://t.co/6cokq0ZAFt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421027603582914561/uiaLgTHt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60916002/1589011351', 'label': None}",2021-05-11 07:08:11+00:00,"Boycott Israel. 
Stop this ethnic cleansing. 
Stop this state sponsored genocide. 
Stand up &amp; speak up. 
#FreePalestine #PalestineWillBeFree #PalestinianLivesMatter",La La Land,True,4556,2009-07-28 14:23:28+00:00
"{'username': 'Shahbaz59296751', 'id': 1391270694256660482, 'displayname': 'Shahbaz Baig', 'rawDescription': 'straight forward when I speak and respect all', 'renderedDescription': 'straight forward when I speak and respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 5, 56, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 67, 'statusesCount': 6, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391271133152899079/3HNIGZdh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-11 06:52:11+00:00,Israel is terrorist state boycott Israel whatever he is doing is shamefull.,,False,4,2021-05-09 05:56:10+00:00
"{'username': 'maheshninawe21', 'id': 1358681996591992833, 'displayname': 'Mahesh Ninave', 'rawDescription': '#Nationlist\n#SANATHAN DHARM \n#MechanicalEnggenering', 'renderedDescription': '#Nationlist\n#SANATHAN DHARM \n#MechanicalEnggenering', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 7, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 18, 'statusesCount': 4961, 'favouritesCount': 1086, 'listedCount': 0, 'mediaCount': 1379, 'location': 'Hinganghat, India', 'protected': False, 'link': {'text': 'instagram.com/mahesh_ninave_…', 'url': 'https://www.instagram.com/mahesh_ninave_official/', 'tcourl': 'https://t.co/50PCZLwJLV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432928371101474821/aOyTnqhc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358681996591992833/1624794206', 'label': None}",2021-05-10 19:38:34+00:00,"SSRians, Boycott Bollywood 

Bollywood have deep connected with underworld and BollywoodFull Of Druggies No Doubt 💯 %

BollywoodFull Of Druggies 

@narcoticsbureau https://t.co/HNeNRC543P https://t.co/M9Ih4AARAS","Hinganghat, India",False,295,2021-02-08 07:40:15+00:00
"{'username': 'Athadu443', 'id': 2212185824, 'displayname': 'Abu', 'rawDescription': 'Cricket lover', 'renderedDescription': 'Cricket lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 9, 16, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3080, 'friendsCount': 285, 'statusesCount': 89337, 'favouritesCount': 796, 'listedCount': 39, 'mediaCount': 3915, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330887593911730176/xs2mvs7a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212185824/1515786166', 'label': None}",2021-05-10 19:10:50+00:00,G3 mass Speaker boycott chestune 700 mem vellipoyaaru,,False,3080,2013-11-24 09:16:33+00:00
"{'username': 'sipgrab', 'id': 836549573048848384, 'displayname': 'SipGrab', 'rawDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'renderedDescription': 'Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 28, 12, 12, 15, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 95, 'statusesCount': 43339, 'favouritesCount': 272, 'listedCount': 2, 'mediaCount': 820, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'Sipgrab.com', 'url': 'http://www.Sipgrab.com', 'tcourl': 'https://t.co/09MXzQtkSO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370274434217512968/MI4ydIHv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836549573048848384/1624342052', 'label': None}",2021-05-10 16:22:06+00:00,"Turkish minister in Saudi Arabia for talks to mend ties, end boycott https://t.co/AwuM4IPqpK #Sipgrab #UnitingPeopleWithThePossibilities","Bengaluru, India",False,261,2017-02-28 12:12:15+00:00
"{'username': 'RagavendraU', 'id': 1099603213420875776, 'displayname': 'Ragavendra', 'rawDescription': '#RespectWomen #AllowHerToLeadHerLife', 'renderedDescription': '#RespectWomen #AllowHerToLeadHerLife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 24, 9, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 38, 'statusesCount': 2469, 'favouritesCount': 814, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555014141773234177/x-gQqQ7j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-10 01:24:06+00:00,"Each of us need to take a vow to punish, boycott China for loss of our loved ones. We also need to make India great https://t.co/uAKxIEVS4A","Bengaluru, India",False,72,2019-02-24 09:33:30+00:00
