user,date,rawContent,user_location,verified,followers,created
"{'username': 'markandeysir', 'id': 822838694033887232, 'displayname': 'Markandey G', 'rawDescription': 'एक साधे सब सधे, सब साधे सब जाय।\nमाली सींचै मूल को,तो फूलै फलै अघाय।\n#एक_साधना का रहस्य जानिए\n👉ईश्वर TV पर 8:30 PM से\n👉साधना TV पर 7:30 PM से', 'renderedDescription': 'एक साधे सब सधे, सब साधे सब जाय।\nमाली सींचै मूल को,तो फूलै फलै अघाय।\n#एक_साधना का रहस्य जानिए\n👉ईश्वर TV पर 8:30 PM से\n👉साधना TV पर 7:30 PM से', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 21, 16, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11131, 'friendsCount': 8607, 'statusesCount': 72840, 'favouritesCount': 43677, 'listedCount': 3, 'mediaCount': 19580, 'location': 'Champa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210960670239281154/UFV6Re3f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/822838694033887232/1591597995', 'label': None}",2019-11-07 04:29:52+00:00,"@abhishkJntrMnt #GodMorning_DowryGreedy 
Dowry is a curse for women
Boycott dowry system completely.
To know more must Watch Satsang on Sadhna channel 7:30 PM Daily.
By - Saint Rampal Ji Maharaj
#ThursdayThoughts
#ThursdayMotivation https://t.co/b8bWHvXpty","Champa, India",False,11131,2017-01-21 16:10:07+00:00
"{'username': 'jkd18', 'id': 51118952, 'displayname': 'Jyoti Kapur Das 🇮🇳', 'rawDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'renderedDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 26, 16, 19, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30044, 'friendsCount': 5768, 'statusesCount': 66500, 'favouritesCount': 247298, 'listedCount': 50, 'mediaCount': 14119, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'imdb.com/name/nm6372520…', 'url': 'http://www.imdb.com/name/nm6372520/?ref_=nmawd_awd_nm', 'tcourl': 'https://t.co/LY1EryzWJ0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584624814232244225/hFtR4t34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51118952/1596559922', 'label': None}",2019-11-07 03:22:02+00:00,"@rahulroushan 😂😂😂 in that 'Total Boycott' period also she likes and retweets! Yeh toh kisi ke sagey nahi, aisa koi hai, jinko yeh thagey nahi..?! 🤷🏻‍♀️🤦🏻‍♀️","Mumbai, India",True,30044,2009-06-26 16:19:43+00:00
"{'username': 'lokesh18301891', 'id': 1174624464081809408, 'displayname': 'Lokeshwari', 'rawDescription': 'Kabir Saheb Is Real God', 'renderedDescription': 'Kabir Saheb Is Real God', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 10, 1, 22, tzinfo=datetime.timezone.utc), 'followersCount': 3400, 'friendsCount': 1084, 'statusesCount': 7751, 'favouritesCount': 6157, 'listedCount': 1, 'mediaCount': 1555, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380738036292460546/qXXuOsW__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174624464081809408/1607220806', 'label': None}",2019-11-07 03:12:45+00:00,"#GodMorning_DowryGreedy 
Dowry is a curse for women
Boycott dowry system completely.
Watch Satsang on Sadhna channel 7:30 p.m. daily https://t.co/pwQOASg58E",,False,3400,2019-09-19 10:01:22+00:00
"{'username': 'badera_vivekiyc', 'id': 958663235523301376, 'displayname': 'VIVEK KUMAR BADERA', 'rawDescription': 'Followd by @srinivasiyc ji', 'renderedDescription': 'Followd by @srinivasiyc ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 11, 28, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1321, 'friendsCount': 1922, 'statusesCount': 136298, 'favouritesCount': 133094, 'listedCount': 0, 'mediaCount': 5571, 'location': 'India', 'protected': False, 'link': {'text': 'iyc.in', 'url': 'http://iyc.in', 'tcourl': 'https://t.co/LELxasFe95', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603657796150362117/V13vPiag_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/958663235523301376/1661244336', 'label': None}",2019-11-06 17:06:26+00:00,"Give us our right, otherwise we shall be compelled to boycott all social media.",India,False,1321,2018-01-31 11:28:21+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-06 06:18:40+00:00,Who cares? Boycott Twitter forever. Good riddance to bad rubbish,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'MrNiranjanSahoo', 'id': 79996706, 'displayname': 'Niranjan Sahoo 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'A Proud Indian. Comments on politics and policies.\n@ReachNITT', 'renderedDescription': 'A Proud Indian. Comments on politics and policies.\n@ReachNITT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 556, 'statusesCount': 14569, 'favouritesCount': 64141, 'listedCount': 7, 'mediaCount': 182, 'location': 'kolkata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555243790708772865/czkeINrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79996706/1659634032', 'label': None}",2019-11-06 03:11:15+00:00,Just boycott all his movies and other programs. He will come back to the ground,kolkata,False,206,2009-10-05 11:16:09+00:00
"{'username': 'sursmi', 'id': 70622966, 'displayname': 'surendra shetty', 'rawDescription': ""Fiercely non-aligned. Can't accept wrong"", 'renderedDescription': ""Fiercely non-aligned. Can't accept wrong"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3913, 'friendsCount': 1515, 'statusesCount': 479257, 'favouritesCount': 494600, 'listedCount': 29, 'mediaCount': 108848, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559379230898540545/VzFhpc8s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70622966/1554863243', 'label': None}",2019-11-06 02:24:15+00:00,"If @Twitter does not reinstate @sanjayuvacha before 12 noon on 6th Nov, 2019, please join  in a 24-hour Twitter Boycott in solidarity with #SanjayHegde starting at that time. 
During the Boycott period, we will not access twitter. At all. https://t.co/ZpbWTAUbWi",Union of India,False,3913,2009-09-01 07:21:59+00:00
"{'username': 'byunkaiexo', 'id': 1164900227091820545, 'displayname': 'aakanksha ✨', 'rawDescription': '26| Kpop, Bollywood, Food, & a lot of talking | She/Her| EXO enjoyer | Multi |', 'renderedDescription': '26| Kpop, Bollywood, Food, & a lot of talking | She/Her| EXO enjoyer | Multi |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 23, 14, 0, 45, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 215, 'statusesCount': 75791, 'favouritesCount': 32239, 'listedCount': 1, 'mediaCount': 3592, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'carrdisnotmyidentity.com', 'url': 'http://carrdisnotmyidentity.com', 'tcourl': 'https://t.co/XPJiSOOQIv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596565569376878593/yWeN0TJz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1164900227091820545/1649484554', 'label': None}",2019-11-05 19:01:06+00:00,So now yalls gonna boycott the album ? Y’all will boycott super m but now y’all will boycott EXO too ? You know what’s gonna happen ? The worse! SM will really really drop them thinking they’re old &amp; not relevant anymore! Please talk &amp; make moves that don’t harm the boys,"Mumbai, India",False,145,2019-08-23 14:00:45+00:00
"{'username': 'FerozeJGandhi', 'id': 979062662695923715, 'displayname': 'Hilary Newnes', 'rawDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'renderedDescription': 'Earthling! \nex Chemical Trader(Vadgadi) ex-Diamond Broker. \nNow writer, historian and seeker\nCould be followed by Prime Minister Modi\nSATYAMEVA JAYETE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 411, 'statusesCount': 109170, 'favouritesCount': 84188, 'listedCount': 0, 'mediaCount': 75, 'location': 'Urbs Primus in Indus', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561060974378885120/Qs8QOMaZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979062662695923715/1617087109', 'label': None}",2019-11-05 18:25:42+00:00,"I am on at TheGhostWhoWalks@mstdn.social. 

If @Twitter does not reinstate @sanjayuvacha before 12 noon on 6th Nov, 2019, please join me in a 24-hour Twitter Boycott in solidarity with #SanjayHegde starting at that time. 

During the Boycott period, we won't access twitter at all",Urbs Primus in Indus,False,264,2018-03-28 18:28:23+00:00
"{'username': 'ParthsarthyK', 'id': 932512668274925568, 'displayname': 'Parthsarthy Kapoor', 'rawDescription': 'Hard core Nationalist,RSS member', 'renderedDescription': 'Hard core Nationalist,RSS member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 7, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 731, 'statusesCount': 12954, 'favouritesCount': 12838, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122433991749976066/pVsoRnIL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-05 17:24:46+00:00,@GoTurkey Boycott Turkey &amp; Turkey Airlines,Mumbai,False,395,2017-11-20 07:35:20+00:00
"{'username': 'ganeshlic', 'id': 433429350, 'displayname': 'GK', 'rawDescription': 'I am a  HINDU', 'renderedDescription': 'I am a  HINDU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 15, 15, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2333, 'friendsCount': 4987, 'statusesCount': 35288, 'favouritesCount': 228724, 'listedCount': 0, 'mediaCount': 217, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558490930063101953/36Ui98y5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-05 17:00:56+00:00,"Why the hell u bloody Ananda vikatan wantedly asking a Muslim to draw this valluvar photo????

U bloody brainless, anti Hindu and anti social magazine...

# Boycott Ananda  Vikatan#","Chennai, India",False,2333,2011-12-10 15:15:38+00:00
"{'username': '_OfficialShafi', 'id': 1063548416242802688, 'displayname': '𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |', 'rawDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'renderedDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 21, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2332, 'friendsCount': 2115, 'statusesCount': 9448, 'favouritesCount': 5833, 'listedCount': 1, 'mediaCount': 1221, 'location': 'Public Dept(State President) ', 'protected': False, 'link': {'text': 'ghrtinternational.in', 'url': 'http://www.ghrtinternational.in', 'tcourl': 'https://t.co/SmGwHizdFX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579671098362249216/ucn2yfTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063548416242802688/1636558895', 'label': None}",2019-11-05 15:30:42+00:00,"Show your attitude to those who bear you, not to those who tolerating you due to circumstances. You have no right to speak loudly to anyone. Do your work, do not create a ruckus. Even such things can harm the country. 

@MIB_India Req to boycott @anjanaomkashyap",Public Dept(State President) ,False,2332,2018-11-16 21:44:36+00:00
"{'username': '_OfficialShafi', 'id': 1063548416242802688, 'displayname': '𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |', 'rawDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'renderedDescription': 'Official @Twitter handle Of #ShafiFoundation, #TelanganaState President from  @ghrt_org, Social Media Activist, Equality, Humanity & Justice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 21, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2332, 'friendsCount': 2115, 'statusesCount': 9448, 'favouritesCount': 5833, 'listedCount': 1, 'mediaCount': 1221, 'location': 'Public Dept(State President) ', 'protected': False, 'link': {'text': 'ghrtinternational.in', 'url': 'http://www.ghrtinternational.in', 'tcourl': 'https://t.co/SmGwHizdFX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579671098362249216/ucn2yfTv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063548416242802688/1636558895', 'label': None}",2019-11-05 15:24:14+00:00,"How dare she, to raise her voice and talk to someone, she is a journalist and should work as a journalist. Every time she keeps asking questions, now someone has asked @anjanaomkashyap, why are you having trouble? You can also answer this.

@MIB_India Boycott to @anjanaomkashyap",Public Dept(State President) ,False,2332,2018-11-16 21:44:36+00:00
"{'username': 'scanman', 'id': 6125082, 'displayname': 'Vijay', 'rawDescription': 'A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.', 'renderedDescription': 'A Lord of the Shadows and Algorithmic Image Interpretation Machine (ie, a Radiologist). 100% human. No AI/ML.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 5, 18, 2, 12, 12, tzinfo=datetime.timezone.utc), 'followersCount': 9199, 'friendsCount': 2433, 'statusesCount': 112140, 'favouritesCount': 8564, 'listedCount': 350, 'mediaCount': 2787, 'location': 'Salem, Tamil Nadu 636000 (IN)', 'protected': False, 'link': {'text': 'about.me/scanman', 'url': 'http://about.me/scanman', 'tcourl': 'https://t.co/aQMlN2hxY4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591313756046249985/1MinzWk2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/6125082/1443959491', 'label': None}",2019-11-05 06:29:50+00:00,"I hear the latest WhatsApp activism is to boycott iodised salt and to go back to rock salt (இந்து உப்பு). 
This is good news for endocrinologists, surgeons, radiologists and those who run labs. We will see lots of hypothyroidism &amp; goiters. 
And there will be more cretins.","Salem, Tamil Nadu 636000 (IN)",False,9199,2007-05-18 02:12:12+00:00
