user,date,rawContent,user_location,verified,followers,created
"{'username': 'KCPradhan17', 'id': 951269836100812800, 'displayname': 'K. C. Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 11, 1, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 2861, 'favouritesCount': 4838, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 10:23:21+00:00,"@iAnkurSingh @KapilSharmaK9 Siddu is now Raga mutra bhakt,he has full freedom to say whatever he likes, give a kick on his back, shall come to sense, boycott Sony TV",,False,17,2018-01-11 01:49:37+00:00
"{'username': 'bharatA34461074', 'id': 1080991430225653763, 'displayname': 'Bharat Arya', 'rawDescription': '""ख़ामोशी से बनाते रहो, पहचान अपनी... हवाएँ खुद तुम्हारा नाम गुनगुनायेगी...""!!!', 'renderedDescription': '""ख़ामोशी से बनाते रहो, पहचान अपनी... हवाएँ खुद तुम्हारा नाम गुनगुनायेगी...""!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 0, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 441, 'statusesCount': 195, 'favouritesCount': 353, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097521230176010241/Ks0jySMF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1080991430225653763/1546563600', 'label': None}",2019-02-19 10:09:34+00:00,Boycott Kapil Sharma #KapilSharma #KapilSharmaShow कुत्ता निकला तू भी,"Mumbai, India",False,91,2019-01-04 00:56:55+00:00
"{'username': 'PatelRa80370941', 'id': 1009240924013019141, 'displayname': 'Globe Trekker', 'rawDescription': 'Entrepreneur, Proud Father of two Princess and Traveller.', 'renderedDescription': 'Entrepreneur, Proud Father of two Princess and Traveller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 1, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 1215, 'statusesCount': 666, 'favouritesCount': 2258, 'listedCount': 0, 'mediaCount': 12, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292531947772588038/yiw0jdnD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 09:55:38+00:00,Boycott these guddars,"Maharashtra, India",False,65,2018-06-20 01:06:01+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2019-02-19 09:47:00+00:00,"@tathagata2 Everybody has realised reality when boycott word is sounded, boycott means money going away, all these trollers are for sensual gratification, none for honour, selflessness &amp; peace 👹☠️🤡",ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'naveenpainuly', 'id': 280621796, 'displayname': 'Naveen Painuly', 'rawDescription': 'जो तटस्थ हैं, समय लिखेगा उनका भी अपराध!', 'renderedDescription': 'जो तटस्थ हैं, समय लिखेगा उनका भी अपराध!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 11, 18, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 266, 'friendsCount': 389, 'statusesCount': 2813, 'favouritesCount': 2511, 'listedCount': 1, 'mediaCount': 164, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/naveenpainuly', 'url': 'https://www.youtube.com/naveenpainuly', 'tcourl': 'https://t.co/pXQSZpZ50G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571929586551889920/CjABkqj4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/280621796/1492587371', 'label': None}",2019-02-19 09:31:59+00:00,"Ye hamare माननीय राज्यपाल महोदय hain. 
My suggestion would be, visit Kashmir, I talk to them, integrate them. Army should kill everyone who has a gun in hand and talk to everyone who wants to sit and talk.
Why should we boycott our ईष्ट अमरनाथ bcoz of lunatic people?
#Kashmiri","Mumbai, India",False,266,2011-04-11 18:10:32+00:00
"{'username': 'RajeshS39730474', 'id': 866732611091144704, 'displayname': 'india is my religion', 'rawDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'renderedDescription': '🇮🇳, love poor, love india .work for women empowerment. sport 🥎 is passion, writer , mentor , sport man .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 22, 19, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 3011, 'statusesCount': 4493, 'favouritesCount': 104, 'listedCount': 0, 'mediaCount': 343, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153371531537309704/YEWF2m_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/866732611091144704/1565512143', 'label': None}",2019-02-19 09:08:04+00:00,Karoo ... Karoo isss saley kaa bhee boycott ... no Harmee... no forgiveness..#शिवाजीमहाराजकिजय #Shivaji #UrbanNaxals #RuPayPVL #BJPShivSenaUnited,India ,False,288,2017-05-22 19:08:52+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2019-02-19 08:50:11+00:00,#BoycottKapilSharma No one will boycott eminently entertaining Kapil Sharma show just because a few retarded Chaddis so.,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'pradeepfarmer', 'id': 1324008464, 'displayname': 'Pradeep Gawande', 'rawDescription': 'GOD GIVES IT AND GOVT THIEVES IT.', 'renderedDescription': 'GOD GIVES IT AND GOVT THIEVES IT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 3, 6, 45, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3713, 'friendsCount': 2706, 'statusesCount': 21969, 'favouritesCount': 6884, 'listedCount': 20, 'mediaCount': 1470, 'location': 'AMRAVATI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3567862518/45611d84e4def206eb454ae1a4dba15c_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-02-19 08:34:01+00:00,"@amish @TOIEditor if you look at terrorism problem, thr d lenses of Naxalism you would be confused about suggesting what exactly to boycott. Anyway, Terrorism is pan Pakistan design.",AMRAVATI,False,3713,2013-04-03 06:45:28+00:00
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 08:05:26+00:00,"@ZeeNews Boycott SidhooPiddi and his supporters, be it politician, actor,Cricketer or Comedy fools like Kapil or TV channel that supports them.",,False,62,2014-09-04 03:39:21+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2019-02-19 07:46:48+00:00,@renu_18 @ibhagwa_n Are bhai Kyu iska naam leke din kharab krte ho... Bus boycott kro.... Iski adv.. Iski film....,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-19 07:16:36+00:00,@iPragatiJain @KapilSharmaK9 @SonyTV @sherryontopp @TajinderBagga Haramzade kapil ke show ka boycott karo👍👍,mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'Kushmit', 'id': 35188800, 'displayname': 'Kushmit Gupta', 'rawDescription': 'Talking abt me Behind my Back, dat means my Life is Obviously More Interesting than u', 'renderedDescription': 'Talking abt me Behind my Back, dat means my Life is Obviously More Interesting than u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 25, 10, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 205, 'statusesCount': 21, 'favouritesCount': 385, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/kushmit', 'url': 'http://www.facebook.com/kushmit', 'tcourl': 'https://t.co/huUJUZHPLa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/666152377980837888/wktrmZ7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35188800/1447658261', 'label': None}",2019-02-19 07:05:59+00:00,"STOP BOYCOTTING LIBERALS....
BOYCOTT IS NOT THE SOLUTION...
MARO SAALO KO....
KYUNKI GANDHI KE CHAKKAR MEIN BHAGAT SINGH KO KHOYA....
AUR AAJ GANDHIGIRI KE CHAKKAR MEIN HUM HUMARE JAWAN  KHO RAHE HAI...
MIND IT.....",Mumbai,False,113,2009-04-25 10:39:53+00:00
"{'username': 'Bollyhungama', 'id': 41549052, 'displayname': 'BollyHungama', 'rawDescription': 'Your ultimate destination for exclusive updates on your favorite celebrities, films, events & more.', 'renderedDescription': 'Your ultimate destination for exclusive updates on your favorite celebrities, films, events & more.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 5, 21, 7, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1927898, 'friendsCount': 980, 'statusesCount': 148452, 'favouritesCount': 1199, 'listedCount': 1248, 'mediaCount': 63892, 'location': '', 'protected': False, 'link': {'text': 'bollywoodhungama.com', 'url': 'http://www.bollywoodhungama.com', 'tcourl': 'https://t.co/h1lgY99CQc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/541347285/BH_Logo_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41549052/1670493592', 'label': None}",2019-02-19 06:44:23+00:00,".@BeingSalmanKhan ’s fans threaten to boycott his next film #Bharat, offensive songs swiftly removed
https://t.co/GsL87zXoMf",,True,1927898,2009-05-21 07:47:00+00:00
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-19 06:18:47+00:00,@Showbiz_IT @IndiaToday Boycott SidduPuppooo and all who Support him,,False,62,2014-09-04 03:39:21+00:00
"{'username': 'NischalJoshi18', 'id': 812219494303170564, 'displayname': 'Nischal Joshi™(°-°)', 'rawDescription': 'One who believe in creating her own silver spoon. | Apolitical | Travel | Entertainment | Peace | Cricket | Blabbler', 'renderedDescription': 'One who believe in creating her own silver spoon. | Apolitical | Travel | Entertainment | Peace | Cricket | Blabbler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 23, 8, 53, 12, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 386, 'statusesCount': 4074, 'favouritesCount': 8310, 'listedCount': 5, 'mediaCount': 148, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/the_dark_prism', 'url': 'http://instagram.com/the_dark_prism', 'tcourl': 'https://t.co/T209RMqztM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556687584125825026/0NodUp5b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/812219494303170564/1515050070', 'label': None}",2019-02-19 06:04:24+00:00,#BoycottKapilSharma yes yes boycott everyone who make sense in this world ... After all we anyway live in the world full of non sense people.,Mumbai,False,386,2016-12-23 08:53:12+00:00
"{'username': '95bac2b083c44e3', 'id': 871373143750828032, 'displayname': 'Vijendra Kumar PhD', 'rawDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'renderedDescription': ""An explorer of human behaviour. interested in Indian philosophy,history& politics. Believe in peace, righteousness and 'sahanau yashah'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 14, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 274, 'statusesCount': 18526, 'favouritesCount': 124621, 'listedCount': 1, 'mediaCount': 153, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558294037987074048/6bRq3lPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871373143750828032/1643462317', 'label': None}",2019-02-19 05:54:09+00:00,@shakkuiyer @arunv2808 I support #boycott Kapil Sharma show.,"Bengaluru, India",False,245,2017-06-04 14:28:41+00:00
