user,date,rawContent,user_location,verified,followers,created
"{'username': 'me_mrd', 'id': 2938227404, 'displayname': '#Rakesh(🇮🇳Bihari)No matter what - I Support NaMo', 'rawDescription': ""HinduRashtra' #JaiSriRam #JaiHindKiSena #AntiConversion #UCC #NRC 'Please react strongly to Anti-Hindus/Anti-nationals'\n'Law of majority is the Law of the Land'"", 'renderedDescription': ""HinduRashtra' #JaiSriRam #JaiHindKiSena #AntiConversion #UCC #NRC 'Please react strongly to Anti-Hindus/Anti-nationals'\n'Law of majority is the Law of the Land'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 21, 13, 28, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1305, 'friendsCount': 440, 'statusesCount': 114346, 'favouritesCount': 170105, 'listedCount': 22, 'mediaCount': 224, 'location': '28.59°N 77.34°E', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556311319498084353/ObWM_V6B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2938227404/1578415884', 'label': None}",2019-02-14 14:44:33+00:00,"There is no country like Pakistan, boycott calling Pakistan a country, there are 4 countries that I certify like Balochistan,....... #Pulwama",28.59°N 77.34°E,False,1305,2014-12-21 13:28:21+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-14 14:42:09+00:00,"Who is this vivek on Republic and why he is tolerated so much, kick this bastard's ass Arnab or we will boycott ur channel!",mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2019-02-13 16:03:03+00:00,"@AzaadBharatOrg @ndtv @myogiadityanath @abpnewshindi @AmitShahOffice @madhukishwar @BBCHindi @aajtak @ZeeNewsHindi @CyberSipahi @KapilMishra_IND @narendramodi Yes, Everyone is supporting the Globally the Parents Worship day on 14 th February. Which is inspired by Saint Shri Asaram Bapu Ji.
       Kindly, Boycott Congress . https://t.co/XN3VdnlPE0","Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'nish_316', 'id': 102927915, 'displayname': 'Nishad', 'rawDescription': 'Manchester United, F.R.I.E.ND.S, F1  & PotterHead!--\nFIU Grad--\nAlways in search of level headed friends!--\nWont add 2020 to my age!--\nGoan living in Mumbai❤', 'renderedDescription': 'Manchester United, F.R.I.E.ND.S, F1  & PotterHead!--\nFIU Grad--\nAlways in search of level headed friends!--\nWont add 2020 to my age!--\nGoan living in Mumbai❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 8, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 752, 'friendsCount': 1447, 'statusesCount': 21110, 'favouritesCount': 87083, 'listedCount': 28, 'mediaCount': 604, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559536206907551745/dIqE-VMg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102927915/1649517597', 'label': None}",2019-02-13 15:05:09+00:00,@ola_supports @Olacabs The worst customer service ever. Not replying and not recieving calls. The drivers are shit and I have to pay up more amount every single time. Time to boycott you.,"Mumbai, India",False,752,2010-01-08 08:33:25+00:00
"{'username': 'sidkvs', 'id': 75587546, 'displayname': 'sidharth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 16, 39, 37, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 573, 'statusesCount': 3859, 'favouritesCount': 18703, 'listedCount': 1, 'mediaCount': 3, 'location': 'dubai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-13 11:17:28+00:00,@sagarikaghose @Uppolice Boycott hate chanel republic,dubai,False,25,2009-09-19 16:39:37+00:00
"{'username': 'princemaks', 'id': 751945586060894208, 'displayname': 'PRINCE MAKS', 'rawDescription': 'Managing Director at SIGMA CHEMICALS', 'renderedDescription': 'Managing Director at SIGMA CHEMICALS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 1, 6, 13, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 760, 'statusesCount': 1731, 'favouritesCount': 1828, 'listedCount': 0, 'mediaCount': 279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'cddrm-ncdc.org/e39048/', 'url': 'http://www.cddrm-ncdc.org/e39048/', 'tcourl': 'https://t.co/0MQ3bXAsmn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118653331499442176/i13KCt7C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751945586060894208/1513258982', 'label': None}",2019-02-13 11:01:13+00:00,Ask your bloody HR team to release her relieving letter from vendor Karvy and contact person Pradeep... Attached proof and requested many times on calls and WhatsApp but he blocked her? Why he's denying to release her payslips and relieving certificate at the earliest. I boycott https://t.co/nnBg0QGW2m,"Hyderabad, India",False,31,2016-07-10 01:06:13+00:00
"{'username': 'princemaks', 'id': 751945586060894208, 'displayname': 'PRINCE MAKS', 'rawDescription': 'Managing Director at SIGMA CHEMICALS', 'renderedDescription': 'Managing Director at SIGMA CHEMICALS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 1, 6, 13, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 760, 'statusesCount': 1731, 'favouritesCount': 1828, 'listedCount': 0, 'mediaCount': 279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'cddrm-ncdc.org/e39048/', 'url': 'http://www.cddrm-ncdc.org/e39048/', 'tcourl': 'https://t.co/0MQ3bXAsmn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118653331499442176/i13KCt7C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751945586060894208/1513258982', 'label': None}",2019-02-13 10:51:28+00:00,"being a big MNC in the world, and politics between religion should seems to boycott these kind of bloody companies in India, after working 6months no benefits + taking a month to release relieving letter... Should terminate HR's who maintain these kind of bloody things.","Hyderabad, India",False,31,2016-07-10 01:06:13+00:00
"{'username': 'imravi_b', 'id': 64644158, 'displayname': 'Ravi Bhushan', 'rawDescription': 'पशूनां पतिं पापनाशं परेशं गजेन्द्रस्यकृत्तिं वसानं वरेण्यम् । जटाजूटमध्ये स्फुरद्\u200dगांगवारि महादेवमेकं स्मरामि स्मरामि ॥ 🙏 🚩', 'renderedDescription': 'पशूनां पतिं पापनाशं परेशं गजेन्द्रस्यकृत्तिं वसानं वरेण्यम् । जटाजूटमध्ये स्फुरद्\u200dगांगवारि महादेवमेकं स्मरामि स्मरामि ॥ 🙏 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 11, 6, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 340, 'statusesCount': 6094, 'favouritesCount': 6707, 'listedCount': 7, 'mediaCount': 400, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554408397549629440/uykBNEZa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64644158/1561658747', 'label': None}",2019-02-13 07:34:40+00:00,@htTweets @MamataOfficial We public of India want that @MamataOfficial must end her political career now for the betterment of our society and country. We boycott @MamataOfficial,India,False,131,2009-08-11 06:20:12+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-13 02:53:18+00:00,"@THR All the technical crew should boycott not only the Oscars but also refuse to work on any movies. Then, the Oscar commitee etc will come to know the value of all technical crew","Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'maddy3793', 'id': 3134544470, 'displayname': 'Maddy🇮🇳', 'rawDescription': 'I am a Proud Hindu, In 2024 BJP 375+, Modi Ji my best PM \n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\nJai sri Ram \nಜೈ ಶ್ರೀ ರಾಮ್', 'renderedDescription': 'I am a Proud Hindu, In 2024 BJP 375+, Modi Ji my best PM \n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\nJai sri Ram \nಜೈ ಶ್ರೀ ರಾಮ್', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 3, 7, 30, 12, tzinfo=datetime.timezone.utc), 'followersCount': 634, 'friendsCount': 162, 'statusesCount': 94995, 'favouritesCount': 24359, 'listedCount': 28, 'mediaCount': 734, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555477502696497152/JLwH2FMX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3134544470/1487223650', 'label': None}",2019-02-12 13:57:04+00:00,"Its high time to boycott twitter @TwitterIndia @TwitterSupport 
#BiasedTwitter 
#sychophantstwitter",,False,634,2015-04-03 07:30:12+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-02-12 07:17:07+00:00,❌❌❌ *Boycott Note Khwan* ❌❌❌ https://t.co/ivIAJNm44n,"Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-02-12 07:12:28+00:00,❌❌❌ *Boycott Note Khwan* ❌❌❌ @ Nagpur https://t.co/4vNnvWXZvo,"Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2019-02-12 03:28:33+00:00,"@Nidhi Why should they boycott Twitter ? BJP is not fighting Twitter in Twitter. They are fighting the likes of you. And they have to use that stage, whatever little it offers.",,False,777,2015-11-09 18:24:35+00:00
"{'username': 'NarayanNed', 'id': 260783336, 'displayname': 'Narayan Ned', 'rawDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'renderedDescription': 'An Engineer from NIT Calicut. Managing Director Gulf Connoisseur. Privilege of havingPMO India following me. I love my country.I love my PM.Proud of my religion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 15, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6130, 'friendsCount': 1478, 'statusesCount': 45642, 'favouritesCount': 6249, 'listedCount': 44, 'mediaCount': 1140, 'location': '', 'protected': False, 'link': {'text': 'gulfconnoisseur.com', 'url': 'http://www.gulfconnoisseur.com', 'tcourl': 'https://t.co/o7t1wXhiZT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291211029054013440/Ki_PXnAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260783336/1391101195', 'label': None}",2019-02-11 20:50:22+00:00,@Nidhi Will you boycott? Or you prefer to be with anti nationalists ?,,False,6130,2011-03-04 15:58:13+00:00
"{'username': 'rupal2710', 'id': 271282218, 'displayname': 'IndianbyHeart🇮🇳', 'rawDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'renderedDescription': 'Engineer, Strategic analyst, voracious reader..100% follow back (RT:- Does not means endorsement)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 24, 6, 5, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1597, 'friendsCount': 4104, 'statusesCount': 87883, 'favouritesCount': 23063, 'listedCount': 36, 'mediaCount': 487, 'location': 'Sharjah', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554446413441933312/wU_Tt2E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/271282218/1520016570', 'label': None}",2019-02-11 19:05:06+00:00,"Boycott was old day tactic, jail twitter India head till der CEO appears before d parliamentary committee on IT",Sharjah,False,1597,2011-03-24 06:05:09+00:00
