user,date,rawContent,user_location,verified,followers,created
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 16:59:23+00:00,"Guys the only way karma can hit back is BOYCOTT VOOT
Cancel ur subscriptions and delete app.
BOYCOTT VOOT
#PriyAnkit #PriyankaChacharChoudhary #AnkitGupta","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 16:57:34+00:00,"Guys the only way karma can hit back is BOYCOTT VOOT
Cancel ur subscriptions and delete app.
BOYCOTT VOOT","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'shariya_nida', 'id': 717235199721885697, 'displayname': 'nidahaha 💭', 'rawDescription': 'ʏᴏᴜ ᴀʀᴇ ᴛʜᴇ ɢᴛᴇᴀᴛᴇsᴛ ᴘʀᴏᴊᴇᴄᴛ ʏᴏᴜ ᴡɪʟʟ ᴇᴠᴇʀ ᴡᴏʀᴋ ᴏɴ 💯🥀\n\n#PriAnkit 💜', 'renderedDescription': 'ʏᴏᴜ ᴀʀᴇ ᴛʜᴇ ɢᴛᴇᴀᴛᴇsᴛ ᴘʀᴏᴊᴇᴄᴛ ʏᴏᴜ ᴡɪʟʟ ᴇᴠᴇʀ ᴡᴏʀᴋ ᴏɴ 💯🥀\n\n#PriAnkit 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 5, 6, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 287, 'statusesCount': 20835, 'favouritesCount': 3261, 'listedCount': 1, 'mediaCount': 3100, 'location': 'India ', 'protected': False, 'link': {'text': 'instagram.com/nidaa_shariya', 'url': 'http://instagram.com/nidaa_shariya', 'tcourl': 'https://t.co/UVsvU2Hjt4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606664550597955585/NIuEna0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/717235199721885697/1670929218', 'label': None}",2022-12-24 16:56:58+00:00,"They literally spoonfed everyone to take ankit's name it was so clear with the description they gave

BOYCOTT BIGGBOSS 

#AnkitGupta #BiggBoss16 
BRING BACK ANKIT IN BB16",India ,False,884,2016-04-05 06:19:32+00:00
"{'username': 'LalatenduSpeaks', 'id': 1247757785141411842, 'displayname': 'Lalatendu parida 🇮🇳ଲଲାଟେନ୍ଦୁ ପରିଡା', 'rawDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'renderedDescription': 'ଜୟ ଜଗନ୍ନାଥ ସ୍ୱାମୀ କି ଜୟ 🙏🚩 , କ୍ଷତ୍ରିୟ ମୁଁ 🔪, ଜଣେ ଗର୍ବିତ ଓଡ଼ିଆ ♥️ ( ଭାରତ ଯୋଡୋ ୱିଥ ରାହୁଲ ଗାନ୍ଧି) ଫୁଲ ସପୋର୍ଟ #BharatYodoYatra () 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 5, 27, 4, tzinfo=datetime.timezone.utc), 'followersCount': 822, 'friendsCount': 1224, 'statusesCount': 60705, 'favouritesCount': 175228, 'listedCount': 1, 'mediaCount': 4233, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/lalatendu.pari…', 'url': 'https://www.facebook.com/lalatendu.parida.798', 'tcourl': 'https://t.co/327hwTjefW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578828855573630976/sYy8sMG9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247757785141411842/1629826771', 'label': None}",2022-12-24 16:56:17+00:00,"@chitraaum Ye Vasuli,,,,sirf Film boycott karne busy hai ,,, law ness MP https://t.co/QqREs7rRUO","Bhubaneshwar, India",False,822,2020-04-08 05:27:04+00:00
"{'username': 'idparka', 'id': 853965058082131969, 'displayname': 'DP Arka Pal', 'rawDescription': 'Debayan Pal', 'renderedDescription': 'Debayan Pal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 17, 13, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 133, 'statusesCount': 1267, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 43, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258772794483113984/ws3NIP3b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853965058082131969/1506154506', 'label': None}",2022-12-24 16:55:59+00:00,@akhribaar @BinduYadav31 @AnsarDz07 @prakashraaj @deepikapadukone SRK ka 2020 mein Lockdown se pehle networth $600 million ka tha aur 2022 mein Lockdown k baad unka Lockdown $750 million hain jo insaan tumhare boycott movement aur Covid Lockdown mein bhi $150 million kama liya usse tumhare boycott se ghanta farq padta hain 😂😂😂😂...(1/2),India,False,5,2017-04-17 13:35:10+00:00
"{'username': 'KingSlayerAG', 'id': 1472158648130408448, 'displayname': 'King Slayer ♠️', 'rawDescription': '𝐍𝐨 𝐀𝐧𝐤𝐢𝐭 𝐍𝐨 𝐁𝐢𝐠𝐠𝐛𝐨𝐬𝐬 | 𝐅𝐚𝐧 𝐂𝐥𝐮𝐛 𝐬𝐮𝐩𝐩𝐨𝐫𝐭𝐢𝐧𝐠 𝐀𝐜𝐭𝐨𝐫 & #𝐁𝐢𝐠𝐠𝐛𝐨𝐬𝐬𝟏𝟔 𝐜𝐨𝐧𝐭𝐞𝐬𝐭𝐚𝐧𝐭 #𝐀𝐧𝐤𝐢𝐭𝐆𝐮𝐩𝐭𝐚 ✨✨✨', 'renderedDescription': '𝐍𝐨 𝐀𝐧𝐤𝐢𝐭 𝐍𝐨 𝐁𝐢𝐠𝐠𝐛𝐨𝐬𝐬 | 𝐅𝐚𝐧 𝐂𝐥𝐮𝐛 𝐬𝐮𝐩𝐩𝐨𝐫𝐭𝐢𝐧𝐠 𝐀𝐜𝐭𝐨𝐫 & #𝐁𝐢𝐠𝐠𝐛𝐨𝐬𝐬𝟏𝟔 𝐜𝐨𝐧𝐭𝐞𝐬𝐭𝐚𝐧𝐭 #𝐀𝐧𝐤𝐢𝐭𝐆𝐮𝐩𝐭𝐚 ✨✨✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 18, 10, 55, 56, tzinfo=datetime.timezone.utc), 'followersCount': 8853, 'friendsCount': 137, 'statusesCount': 452, 'favouritesCount': 3975, 'listedCount': 1, 'mediaCount': 67, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578597525463846914/R7Ivm0zE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1472158648130408448/1669679253', 'label': None}",2022-12-24 16:55:42+00:00,"BOYCOTT BIGGBOSS 😡

#AnkitGupta #BiggBoss16 
BRING BACK ANKIT IN BB16",India,False,8853,2021-12-18 10:55:56+00:00
"{'username': 'vibrantvikks', 'id': 1358774958051139584, 'displayname': 'Vikrant Mehra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 13, 49, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 1968, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-24 16:55:37+00:00,"Guys I'm cancelling my Voot subscription. Please inform whenever Priyanka is nominated so that I can vote for her. Playing with our emotions.
BOYCOTT VOOT #PriyAnkit","Bengaluru, India",False,1,2021-02-08 13:49:47+00:00
"{'username': 'Jayshriram1000', 'id': 1481274465946566656, 'displayname': 'जय श्री राम', 'rawDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'renderedDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 471, 'statusesCount': 30292, 'favouritesCount': 13590, 'listedCount': 0, 'mediaCount': 1, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492316700619902983/BqQpVp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481274465946566656/1644631453', 'label': None}",2022-12-24 16:54:46+00:00,@Bollyhungama @thedeol Boycott,भारत ,False,382,2022-01-12 14:39:18+00:00
"{'username': 'Jayshriram1000', 'id': 1481274465946566656, 'displayname': 'जय श्री राम', 'rawDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'renderedDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 471, 'statusesCount': 30292, 'favouritesCount': 13590, 'listedCount': 0, 'mediaCount': 1, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492316700619902983/BqQpVp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481274465946566656/1644631453', 'label': None}",2022-12-24 16:54:06+00:00,@PeepingMoon @akshaykumar Boycott,भारत ,False,382,2022-01-12 14:39:18+00:00
"{'username': 'Nanasah08108600', 'id': 1233919203310092289, 'displayname': 'Nhpa', 'rawDescription': 'Sitting in sattelite #BIG SALUTE TO OUR VEER JAWAN#KISAN#NEETJEECETGUIDE', 'renderedDescription': 'Sitting in sattelite #BIG SALUTE TO OUR VEER JAWAN#KISAN#NEETJEECETGUIDE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 1, 0, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 639, 'statusesCount': 15681, 'favouritesCount': 9521, 'listedCount': 1, 'mediaCount': 1327, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330909167020769281/g6iDAGmm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 16:53:44+00:00,@The_Mooknayak Zoote VDO BANAKE dale hai DARZ news channel boycott,MUMBAI,False,127,2020-03-01 00:57:41+00:00
"{'username': 'Jayshriram1000', 'id': 1481274465946566656, 'displayname': 'जय श्री राम', 'rawDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'renderedDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 471, 'statusesCount': 30292, 'favouritesCount': 13590, 'listedCount': 0, 'mediaCount': 1, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492316700619902983/BqQpVp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481274465946566656/1644631453', 'label': None}",2022-12-24 16:52:16+00:00,@Bollyhungama Boycott,भारत ,False,382,2022-01-12 14:39:18+00:00
"{'username': 'ank__16n', 'id': 102082551, 'displayname': 'ANKUR', 'rawDescription': 'Believe only in Facts....', 'renderedDescription': 'Believe only in Facts....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 15, 3, 27, tzinfo=datetime.timezone.utc), 'followersCount': 995, 'friendsCount': 365, 'statusesCount': 61979, 'favouritesCount': 18927, 'listedCount': 2, 'mediaCount': 1869, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000365089850/9fd608a1d27cb15bd57a8575c140e9eb_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102082551/1355397918', 'label': None}",2022-12-24 16:49:11+00:00,#KamalHassan ko toh RW waale boycott bhi nahi kar sakte as woh South film industry se jo hai😛😁,India,False,995,2010-01-05 15:03:27+00:00
"{'username': 'mvprabhumys', 'id': 964411428, 'displayname': 'mvp0023', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 22, 15, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 127, 'statusesCount': 408, 'favouritesCount': 140, 'listedCount': 0, 'mediaCount': 6, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554442683094949894/E45eyrei_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-24 16:47:04+00:00,@isharma_IND NO. No ban. Ban gives victimhood. Whereas making film flop by BOYCOTT is more humiliating and painful.,"Mysore, India",False,5,2012-11-22 15:07:41+00:00
"{'username': 'ShatruSupercool', 'id': 3746138480, 'displayname': 'Boycott Pathan', 'rawDescription': 'मेरा भारत महान।❤️. Never Forget Never Forgive.', 'renderedDescription': 'मेरा भारत महान।❤️. Never Forget Never Forgive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 1, 8, 49, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1223, 'friendsCount': 3219, 'statusesCount': 110145, 'favouritesCount': 167152, 'listedCount': 0, 'mediaCount': 717, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602706953376960512/yEpT0sri_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3746138480/1619902060', 'label': None}",2022-12-24 16:46:14+00:00,One rice bag and other convert.,India,False,1223,2015-10-01 08:49:31+00:00
"{'username': 'Shaillymaniac', 'id': 907149234696101888, 'displayname': 'Shelly', 'rawDescription': 'only Sidhearts 💕💕💕', 'renderedDescription': 'only Sidhearts 💕💕💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 11, 7, 50, 6, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 626, 'statusesCount': 868, 'favouritesCount': 1238, 'listedCount': 0, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604309051898490882/0LgTe2X9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907149234696101888/1638906504', 'label': None}",2022-12-24 16:44:57+00:00,"Just a question if there can be a boycott of films why there can't be a boycott of the big boss when a person like Sajid khan is there and so much favourite is happening...any reason or your boycott are just limited to movies..@ColorsTV
#BB16 
#boycottbigboss",India,False,174,2017-09-11 07:50:06+00:00
"{'username': 'ambrose7581', 'id': 140431966, 'displayname': 'Ambrose Bendoamar', 'rawDescription': 'Tolerance and Respect towards other Religion is the Biggest Religion', 'renderedDescription': 'Tolerance and Respect towards other Religion is the Biggest Religion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 13, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 154, 'statusesCount': 810, 'favouritesCount': 1231, 'listedCount': 0, 'mediaCount': 127, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/816306228980649984/iuvtRaHA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140431966/1390841825', 'label': None}",2022-12-24 16:43:52+00:00,"NO PROBLEM
We don't force anyone to wish us. 
You can boycott Christmas 🎄 and also stop using products made by those who believes and celebrate Christmas 🎄.. 
Tweeter
Youtube
Facebook
Instagram 
Whatsup 
after this your hate agendas print in books 📚 and distribute them. https://t.co/CNlcQ6yiVP",Mumbai,False,48,2010-05-05 13:36:16+00:00
"{'username': 'Jayshriram1000', 'id': 1481274465946566656, 'displayname': 'जय श्री राम', 'rawDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'renderedDescription': 'राष्ट्रभक्त ,,RT/Like is not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 12, 14, 39, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 471, 'statusesCount': 30292, 'favouritesCount': 13590, 'listedCount': 0, 'mediaCount': 1, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492316700619902983/BqQpVp40_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481274465946566656/1644631453', 'label': None}",2022-12-24 16:43:37+00:00,@TeamSRKWarriors @iamsrk Boycott,भारत ,False,382,2022-01-12 14:39:18+00:00
"{'username': 'mohdzuber31', 'id': 4245132686, 'displayname': 'Iam Zubi', 'rawDescription': 'JO KUCH NAHI KARTE WO KAMAL KARTE HAI.😎', 'renderedDescription': 'JO KUCH NAHI KARTE WO KAMAL KARTE HAI.😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 11, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 847, 'friendsCount': 295, 'statusesCount': 6723, 'favouritesCount': 5825, 'listedCount': 1, 'mediaCount': 1191, 'location': 'Aurangabad, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476579182679244802/iUNjV55D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4245132686/1586253343', 'label': None}",2022-12-24 16:41:17+00:00,@JoySRKian_2 25th January ko dege Zaher boycott walo ko 😝😝,"Aurangabad, Maharashtra",False,847,2015-11-15 11:39:05+00:00
