user,date,rawContent,user_location,verified,followers,created
"{'username': 'IqbalJ33504075', 'id': 1166826672101806080, 'displayname': 'Iqbal J', 'rawDescription': 'voice artist, entrepreneur, INC follower,\npolitics, social worker,', 'renderedDescription': 'voice artist, entrepreneur, INC follower,\npolitics, social worker,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 28, 21, 36, 31, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 67, 'statusesCount': 2530, 'favouritesCount': 2338, 'listedCount': 0, 'mediaCount': 77, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411465885571637249/0_2lN4S4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166826672101806080/1659950774', 'label': None}",2022-06-06 09:20:05+00:00,"@softgrowl As long as BJP is in power, days are not far that half of the world will boycott India.","Bengaluru, India",False,23,2019-08-28 21:36:31+00:00
"{'username': 'affantastic7', 'id': 2267524424, 'displayname': 'Affan Syed', 'rawDescription': 'born in a wrong era', 'renderedDescription': 'born in a wrong era', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 15, 14, 59, tzinfo=datetime.timezone.utc), 'followersCount': 877, 'friendsCount': 448, 'statusesCount': 78602, 'favouritesCount': 3972, 'listedCount': 27, 'mediaCount': 3017, 'location': 'Affanish Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386706850750500869/jCCMU6K-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2267524424/1600544583', 'label': None}",2022-06-06 08:43:49+00:00,"1) It's boycott and not bycott
2) Qatar Airways is worth 141.6 billion QAR so it won't lose its sleep over your boycott 😂
3) Probably more Indians work for QA than the amount that flies QA, so if they decide to fire them all, you'll be taking a huge L
4) Cope 😔",Affanish Kingdom,False,877,2013-12-29 15:14:59+00:00
"{'username': 'Navalsi75418991', 'id': 1246284953454702592, 'displayname': 'Navalsinh', 'rawDescription': 'वामपंथी और चमचे पोस्ट से दुर रहे \n\nअहिंसा परमो धर्म:,धर्म हिंसा तथैव च ।', 'renderedDescription': 'वामपंथी और चमचे पोस्ट से दुर रहे \n\nअहिंसा परमो धर्म:,धर्म हिंसा तथैव च ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 3, 54, 34, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 157, 'statusesCount': 1833, 'favouritesCount': 124, 'listedCount': 0, 'mediaCount': 85, 'location': 'vadodara, gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246285174972678144/QuatF4Lw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246284953454702592/1585973814', 'label': None}",2022-06-06 08:39:35+00:00,"Boycott 
#BycottQatarAirways","vadodara, gujarat ",False,80,2020-04-04 03:54:34+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 08:38:08+00:00,Boycott #Qatar2022 hindus should do this .... for the respect of our community,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2022-06-06 08:05:12+00:00,Boycott all middle East airlines #BycottQatarAirways,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'ShireeshJoshi66', 'id': 878563994948304896, 'displayname': 'Shireesh Joshi', 'rawDescription': ""Photography ,https://t.co/2IzQIfPlys let's.... do it together"", 'renderedDescription': ""Photography ,Bikes.travel let's.... do it together"", 'descriptionLinks': [{'text': 'Bikes.travel', 'url': 'http://Bikes.travel', 'tcourl': 'https://t.co/2IzQIfPlys', 'indices': (13, 36)}], 'verified': False, 'created': datetime.datetime(2017, 6, 24, 10, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 52, 'statusesCount': 1669, 'favouritesCount': 4102, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449216584002637825/_bGjRPp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/878563994948304896/1601553479', 'label': None}",2022-06-06 07:24:48+00:00,@Praveen66984290 @MEAIndia  why Jaishankar ji keeping quite. Should show Qatar and Kuwait it's place. Boycott all Arab,,False,31,2017-06-24 10:42:34+00:00
"{'username': 'Sharma_opines', 'id': 1267551778007953408, 'displayname': 'Akash 🐰🐱', 'rawDescription': 'Cinephile + Bibliophile  basically a\nPerfect combo to be an Introvert.\nPolitically Left!', 'renderedDescription': 'Cinephile + Bibliophile  basically a\nPerfect combo to be an Introvert.\nPolitically Left!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 20, 22, 11, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 524, 'statusesCount': 19372, 'favouritesCount': 55382, 'listedCount': 0, 'mediaCount': 2079, 'location': 'Hamara Pyara Bharat 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604519867788718081/mkUre991_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267551778007953408/1645716939', 'label': None}",2022-06-06 07:24:13+00:00,Boycott Qatar Airways 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Hamara Pyara Bharat 🇮🇳,False,283,2020-06-01 20:22:11+00:00
"{'username': 'ShireeshJoshi66', 'id': 878563994948304896, 'displayname': 'Shireesh Joshi', 'rawDescription': ""Photography ,https://t.co/2IzQIfPlys let's.... do it together"", 'renderedDescription': ""Photography ,Bikes.travel let's.... do it together"", 'descriptionLinks': [{'text': 'Bikes.travel', 'url': 'http://Bikes.travel', 'tcourl': 'https://t.co/2IzQIfPlys', 'indices': (13, 36)}], 'verified': False, 'created': datetime.datetime(2017, 6, 24, 10, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 52, 'statusesCount': 1669, 'favouritesCount': 4102, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449216584002637825/_bGjRPp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/878563994948304896/1601553479', 'label': None}",2022-06-06 07:22:55+00:00,@vskutwal6 Yes not only boycott also tell Qatar ambassador to mind business @MEAIndia  Jai Hind. Boycott खजूर also,,False,31,2017-06-24 10:42:34+00:00
"{'username': 'Co0kiee__', 'id': 733701812050624514, 'displayname': 'Swethima Nair', 'rawDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'renderedDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 20, 16, 51, 58, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 337, 'statusesCount': 3120, 'favouritesCount': 10533, 'listedCount': 1, 'mediaCount': 415, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559733542795370496/_Ta12W9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/733701812050624514/1670327508', 'label': None}",2022-06-06 07:22:16+00:00,"The way some Islamists celebrate UAE’s boycott of Indian products show their filthy hatred towards India. Defaming India to sympathise Islamists extremists outfit. 
All these venom spitting journalist should be deported from India or put in jail
#RanaAyyub
 #Zubair",Bharath,False,574,2016-05-20 16:51:58+00:00
"{'username': 'earthkitchen', 'id': 1419865766493495297, 'displayname': 'Arati Venkat', 'rawDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'renderedDescription': ""People may hate you for being different and not living by society's standards, but deep down, they wish they had the courage to do the same."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 27, 3, 42, 48, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 214, 'statusesCount': 3159, 'favouritesCount': 4498, 'listedCount': 1, 'mediaCount': 65, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'earthkitchen.in', 'url': 'http://earthkitchen.in', 'tcourl': 'https://t.co/bpdzpyAiax', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419866124460597250/kSq_N_lb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1419865766493495297/1636948814', 'label': None}",2022-06-06 06:54:30+00:00,@AryavarthThe And why not boycott oil from these nations also?,"Bangalore, India",False,148,2021-07-27 03:42:48+00:00
"{'username': 'backupamit', 'id': 1515369856136540164, 'displayname': 'Amit @ BreakingNews', 'rawDescription': 'IIT,NIFFT, Storyteller, Networker, I give as good as I get, RT Not Endorsement,  जल्दी समझ नही आता हूं मैं , Out Of the Box Thinker  💡😍', 'renderedDescription': 'IIT,NIFFT, Storyteller, Networker, I give as good as I get, RT Not Endorsement,  जल्दी समझ नही आता हूं मैं , Out Of the Box Thinker  💡😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 16, 16, 42, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2023, 'friendsCount': 2331, 'statusesCount': 27801, 'favouritesCount': 34894, 'listedCount': 3, 'mediaCount': 3674, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'skylerwindows.com', 'url': 'http://www.skylerwindows.com', 'tcourl': 'https://t.co/AAmRyl8BMb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557336023293579264/5dVDbOpb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1515369856136540164/1650161523', 'label': None}",2022-06-06 04:50:31+00:00,"@livemanish_ @RahulGandhi @gurdeepsappal @ManojMehtamm @LambaAlka @ssrajputINC @CongressSevadal @MukeshSharmaMLA @nikhilkumarIND @priyankagandhi @iPraveenK Will discuss this in space

दुनिया के अरबी देशों से ही बॉयकॉट की न्यूज़ आ रही है... कितना सच कितना झूठ... कितना ग्राउंड रियलिटी... क्या आप जानते है l

My overseas Friends updating there is No boycott... Everything normal https://t.co/Y0LdgGYyjC","Raipur, India",False,2023,2022-04-16 16:42:03+00:00
"{'username': 'Mohamme23223620', 'id': 790081070481805312, 'displayname': 'Mohammedsalman', 'rawDescription': 'Wrestler...', 'renderedDescription': 'Wrestler...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 23, 6, 43, 1, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 161, 'statusesCount': 161, 'favouritesCount': 93, 'listedCount': 1, 'mediaCount': 36, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163218803255209984/msgIJ5mC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790081070481805312/1477216672', 'label': None}",2022-06-06 04:17:20+00:00,@krishanKTRS @narendramodi @kcrunofficial @TSwithKCR @KTRTRS @KTR_News @GulabiDalapati @TRSTechCell @BTR_KTR It's better to boycott this @BJP4India @narendramodi @rss @bajrandal party from India as well as the from @TelanganaHealth State @KTRTRS,"Hyderabad, India",False,29,2016-10-23 06:43:01+00:00
"{'username': 'GJgamingAc', 'id': 1430857630134775812, 'displayname': 'GJ Gaming', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 26, 11, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 424, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430857716612882437/tpfbmEyA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 03:21:09+00:00,@IraamaarI @avidhyaa @ReallySwara So u agree that for making this comment and writting this tweet.. u should get death threats too.. and india should boycott anything that relates to you or your origins??? If u can write this.. y intolerance towards nupur..,,False,0,2021-08-26 11:40:38+00:00
"{'username': 'india97sm', 'id': 2645618581, 'displayname': 'S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 14, 14, 37, 59, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 987, 'statusesCount': 12598, 'favouritesCount': 46667, 'listedCount': 1, 'mediaCount': 633, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603338836603334656/erIKjLKI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2645618581/1657674845', 'label': None}",2022-06-06 02:42:25+00:00,"@meowmax85212 @TapasNiyama @Vkworld2122 *moment. 
And no calling for boycott isn't doing the opposite 😅 what logic is that lol",India,False,177,2014-07-14 14:37:59+00:00
"{'username': 'MeetUnadkat5', 'id': 1245674460612415489, 'displayname': 'Unadkat Meet🇮🇳', 'rawDescription': 'Why not a politician??', 'renderedDescription': 'Why not a politician??', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 11, 29, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 147, 'statusesCount': 2738, 'favouritesCount': 16388, 'listedCount': 0, 'mediaCount': 89, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599028176508030977/bnI23BaU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 02:11:35+00:00,How can India as a sovereign republic allow this to happen? For a personal comment by a person the whole nation being internationally put to blame and movements like boycott Indian goods are run and even the democratically elected PM who represents 135 crores is insulted (7/n),"Jamnagar, India",False,42,2020-04-02 11:29:00+00:00
"{'username': 'MeetUnadkat5', 'id': 1245674460612415489, 'displayname': 'Unadkat Meet🇮🇳', 'rawDescription': 'Why not a politician??', 'renderedDescription': 'Why not a politician??', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 2, 11, 29, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 147, 'statusesCount': 2738, 'favouritesCount': 16388, 'listedCount': 0, 'mediaCount': 89, 'location': 'Jamnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599028176508030977/bnI23BaU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-06 02:11:33+00:00,"If there were some allusive remarks by some person related to a Religious Figure, does that mean that is the stand of the whole nation? Why are these countries taking actions like boycott Indian goods and firing Hindus and Indians working there? (3/n)","Jamnagar, India",False,42,2020-04-02 11:29:00+00:00
