user,date,rawContent,user_location,verified,followers,created
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-05 03:49:37+00:00,@___T_I_L_A_K___ Antey ee Boycott antha paid hey na 🙄🙄,love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-05 03:44:01+00:00,"As per ur thing musal man had put the tilk on their temple ?? 
Illogic fellow .
And one thing under the feeling of Boycott all are going against to our culture , every one can take their own way of showing their thoughts ,there is nothing wrong in it .",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'Surendr44516531', 'id': 1250569835555237893, 'displayname': 'Surendra Singh', 'rawDescription': 'Surendra singh', 'renderedDescription': 'Surendra singh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 23, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 25, 'statusesCount': 28, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 4, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522415188154093569/CnqZiS-a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-05 01:24:47+00:00,@BOWorldwide @iamsrk @SRKUniverse @VishalDadlani @SRKCHENNAIFC @teamsrkbutwal @TeamSRKWarriors Boycott,Bangalore,False,1,2020-04-15 23:41:23+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2022-10-04 18:44:08+00:00,"@TSeries अगर आपको 500 करोड़ की मूवी और अपनी इज्जत बचानी है
तो आदिपुरुष मूवी को दोबारा से एडिट कर के
रावण और हनुमान जी के किरदारों को सही कर लो
वरना लाल सिंह चड्डी की तरह आपकी भी मूवी की भी
चड्डी ना उतर जाए
वरना रहो #Boycott के लिए तैयार
जय श्री राम 🙏 @kritisanon",भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2022-10-04 18:43:20+00:00,"प्रभास जी अगर आपको 500 करोड़ की मूवी और अपनी इज्जत बचानी है
तो आदिपुरुष मूवी को दोबारा से एडिट कर के
रावण और हनुमान जी के किरदारों को सही कर लो
वरना लाल सिंह चड्डी की तरह आपकी भी मूवी की भी
चड्डी ना उतर जाए
वरना रहो #Boycott के लिए तैयार
जय श्री राम 🙏 https://t.co/h3Ki2LeGDW",भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
"{'username': 'sm042610', 'id': 95663114, 'displayname': 'sm042610', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 15, 3, 12, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 1015, 'statusesCount': 1561, 'favouritesCount': 4855, 'listedCount': 6, 'mediaCount': 253, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500065322099146754/MIsy614c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95663114/1469633945', 'label': None}",2022-10-04 16:41:30+00:00,@ThoughtsAtWork3 @viralchheda7 @JagoJainJagore @Anandjikalyanji Exactly! The entire Boycott campaign is working against us…,"Mumbai, India",False,264,2009-12-09 15:03:12+00:00
"{'username': 'bhautiksheth', 'id': 33162774, 'displayname': 'Bhautik Sheth', 'rawDescription': 'Digital Marketing Trainer, Consultant and Thought Implementer |\nEntrepreneur | Founder @i_vipanan.\nProud Indian Digital Marketer | Love to empower youngsters', 'renderedDescription': 'Digital Marketing Trainer, Consultant and Thought Implementer |\nEntrepreneur | Founder @i_vipanan.\nProud Indian Digital Marketer | Love to empower youngsters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 19, 8, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 986, 'friendsCount': 232, 'statusesCount': 9616, 'favouritesCount': 15387, 'listedCount': 111, 'mediaCount': 1537, 'location': 'Surat', 'protected': False, 'link': {'text': 'ivipanan.co.in', 'url': 'https://www.ivipanan.co.in', 'tcourl': 'https://t.co/H0b6Idt8z9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594518538819371008/9cqhcdIi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33162774/1626607856', 'label': None}",2022-10-04 16:14:52+00:00,Indian fast bowlers after power play in T20I are literally poor than Boycott's grandmother.,Surat,False,986,2009-04-19 08:32:07+00:00
"{'username': 'officialrajdee', 'id': 887557730839482369, 'displayname': 'AVINANDAN BHUNIA', 'rawDescription': 'Mahadev.... 🔱🙏🙏🙏', 'renderedDescription': 'Mahadev.... 🔱🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 19, 6, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 584, 'statusesCount': 3249, 'favouritesCount': 28699, 'listedCount': 0, 'mediaCount': 61, 'location': 'MEDINIPUR, West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554362195047096320/LtTU9eh1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887557730839482369/1617956006', 'label': None}",2022-10-04 14:40:48+00:00,@VishalDadlani Ganje khor vishal..harami.ho..tum..boycott from indian idol,"MEDINIPUR, West Bengal, India",False,81,2017-07-19 06:20:27+00:00
"{'username': 'i_am_hs29_', 'id': 1555749067204218882, 'displayname': 'Harsh Singh', 'rawDescription': 'Hindu | DAVian | NITian | CSE student at NIT_Delhi', 'renderedDescription': 'Hindu | DAVian | NITian | CSE student at NIT_Delhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 6, 2, 54, 32, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 590, 'statusesCount': 302, 'favouritesCount': 4807, 'listedCount': 0, 'mediaCount': 14, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555749446385709061/mS0xqSHV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1555749067204218882/1665673936', 'label': None}",2022-10-04 13:57:40+00:00,Ab ye sab sehen nii kiya jayega @ajaydevgn  #boycott_bollywood,"Mumbai, India",False,41,2022-08-06 02:54:32+00:00
"{'username': 'RUPZZY', 'id': 159391957, 'displayname': 'Rupzee', 'rawDescription': 'Fun loving , Loves making Frds.', 'renderedDescription': 'Fun loving , Loves making Frds.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 7, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 535, 'statusesCount': 1488, 'favouritesCount': 2379, 'listedCount': 0, 'mediaCount': 76, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584099677523562497/qZhUXka1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159391957/1636307908', 'label': None}",2022-10-04 13:30:45+00:00,@HimeshMankad If that happens am sure  audience with surely boycott this . I,Mumbai,False,115,2010-06-25 07:12:08+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2022-10-04 13:15:45+00:00,"#Boycott #आदिपुरुष #Adipurush #আদিপুৰুষ 
#रावण #ब्राह्मण और #राजा थे जो शिरो पर #तिलक लगाते थे, कोई #मुगल के #तैमूर #औरंगजेब #बाबर #अकबर जैसा डाकू और राक्षस नहीं था। 
How these kind of films get permissions 4m Board? Who r sitting there? Kick out them those #Secularist #Liberals https://t.co/jt1Qzrhkqw",भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
"{'username': 'Uday_Sona', 'id': 940972629942444033, 'displayname': 'Uday Dhanraj Sonawane', 'rawDescription': 'A thinker...  A Critic... An Artist... Fun loving person', 'renderedDescription': 'A thinker...  A Critic... An Artist... Fun loving person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 15, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 804, 'statusesCount': 818, 'favouritesCount': 742, 'listedCount': 0, 'mediaCount': 148, 'location': 'Wagholi, Haveli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940980139600502785/7mafCuOV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940972629942444033/1513182089', 'label': None}",2022-10-04 12:36:58+00:00,"Boycott @indiatvnews @indiatv  For cheap publicity INDIA TV invite senseless mediocre people in the debates. 
They are equally humiliating sentiments. 
#adipurush","Wagholi, Haveli",False,181,2017-12-13 15:52:12+00:00
"{'username': 'JainAsh10', 'id': 723136463479562240, 'displayname': 'Ashwini', 'rawDescription': 'Writer, traveler. Opinionated but pluralistic.', 'renderedDescription': 'Writer, traveler. Opinionated but pluralistic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 21, 13, 9, 2, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 440, 'statusesCount': 1780, 'favouritesCount': 14818, 'listedCount': 0, 'mediaCount': 146, 'location': '', 'protected': False, 'link': {'text': 'ficklesorts.com', 'url': 'http://ficklesorts.com', 'tcourl': 'https://t.co/ep19X1NVRZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559916259038609408/ZlI2SnNA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/723136463479562240/1529041652', 'label': None}",2022-10-04 12:30:06+00:00,"Creative freedom is NOT absolute. Just like we boycott artistic attempts that are anti-feministic or inhumane, we also have the right to boycott content that is blatantly against our religious beliefs. 

#adipurush",,False,469,2016-04-21 13:09:02+00:00
"{'username': 'VickyC1997', 'id': 1246667019258298368, 'displayname': 'ViCkY ChouDhaRy 🇮🇳', 'rawDescription': 'कर्म स्वयं करना पड़ता हैं, दुनिया सिर्फ तमाशा देखती है', 'renderedDescription': 'कर्म स्वयं करना पड़ता हैं, दुनिया सिर्फ तमाशा देखती है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 5, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 23, 'statusesCount': 15658, 'favouritesCount': 1629, 'listedCount': 0, 'mediaCount': 804, 'location': 'Raigarh, Chhattisgarh; India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604408973872205830/aVqmn6rm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246667019258298368/1665289088', 'label': None}",2022-10-04 12:28:45+00:00,"Ramayan or any Marvel film?
This movie needs to be banned from release just not boycott as it's tampering our greatest ancient culture 
 #BoycottAdipurush #BanAdipurush#BanAdipurush https://t.co/QfXEEEl5yh","Raigarh, Chhattisgarh; India",False,64,2020-04-05 05:12:44+00:00
"{'username': '2cf0bb4605724fc', 'id': 2736919742, 'displayname': 'Jayesh Jain', 'rawDescription': '#fitnessfocused\n#adventurelover\n#ridelover\n#placeexplorer\n#beinghuman', 'renderedDescription': '#fitnessfocused\n#adventurelover\n#ridelover\n#placeexplorer\n#beinghuman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 16, 10, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 83, 'statusesCount': 52, 'favouritesCount': 85, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/796802089997348865/u6QNfQxN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-04 12:13:56+00:00,"Boycott Flipkart !!! It’s nothing but the trap for channelising consumers funds for their personal purposes. Automatically Orders are been cancelled (from the date till refund, they uses our money) Am i only the one ? @Flipkart @flipkartsupport @timesofindia @htTweets https://t.co/V7RMMwxhi2",,False,20,2014-08-16 10:01:23+00:00
