user,date,rawContent,user_location,verified,followers,created
"{'username': 'singhAkela25', 'id': 752026510043873280, 'displayname': 'Amit Singh Rathore #जय_भारत ।हर हर महादेव', 'rawDescription': 'IT Professionals (Architect Java BigData cloud devops) समाज सेवी (जय_भारत) #ठेठबनारसी  die heart fan of PM & Member of #BJP #RSS #क्षत्रिय  views are personal', 'renderedDescription': 'IT Professionals (Architect Java BigData cloud devops) समाज सेवी (जय_भारत) #ठेठबनारसी  die heart fan of PM & Member of #BJP #RSS #क्षत्रिय  views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 6, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1888, 'friendsCount': 2071, 'statusesCount': 39195, 'favouritesCount': 76889, 'listedCount': 4, 'mediaCount': 3049, 'location': 'Online', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560088629619224576/32iag--3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752026510043873280/1577761231', 'label': None}",2022-08-02 02:45:35+00:00,"भारत ने Boycott Lalsingh Chaddha मुहीम चलाया! आमिर खा क्यों गिड़गिड़ाने लगा! https://t.co/nKKX2PYoPX 

बहुत सुंदर विश्लेषण @Thakur312Manish जी ये साले खान अपने आप राजा और सनातनियो को अपना ग़ुलाम समझने लगे थे  #BoycottLaalSinghChaddha #BoycottbollywoodForever 
@Azadmanojbjp",Online,False,1888,2016-07-10 06:27:46+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-08-02 02:04:48+00:00,"Been boycotting all since Hindu's have woken up.
Must boycott this as well who made fun of Hindu gods.
""Sar tan se Juda"", Hindus dont believe in, but at least Hindu's must become one boycott that man's movie &amp; hit him at his soft spot.
That's it.","Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'sriorion', 'id': 2417788261, 'displayname': 'Gururajarao Sirigeri', 'rawDescription': 'retired from manufacturing surgical sutures', 'renderedDescription': 'retired from manufacturing surgical sutures', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 29, 18, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 25, 'statusesCount': 4593, 'favouritesCount': 4838, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-02 01:31:10+00:00,@ishkarnBHANDARI Boycott all his films. People must make him realise that its not dawood but Indians who made his career. Why not try for his success in turkey?,,False,49,2014-03-29 18:00:36+00:00
"{'username': 'keshavrvasani', 'id': 2879308178, 'displayname': 'Keshav R Vasani', 'rawDescription': 'Owner or Rejoin Polycare.Eacofriendly Ear Buds  manufacturer.Rajkot', 'renderedDescription': 'Owner or Rejoin Polycare.Eacofriendly Ear Buds  manufacturer.Rajkot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 27, 9, 39, 30, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 97, 'statusesCount': 689, 'favouritesCount': 10025, 'listedCount': 0, 'mediaCount': 72, 'location': 'Rajkot', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554617165604864000/l08HXycd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2879308178/1581784357', 'label': None}",2022-08-02 00:02:35+00:00,@SanjayRawat007 Boycott lalsingchaddha.,Rajkot,False,32,2014-10-27 09:39:30+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-08-01 23:48:41+00:00,Big Boycott for #LaalSinghChaddha,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'CricketBiryani', 'id': 2589334184, 'displayname': 'Mumbai cha Mulga', 'rawDescription': 'LIFE IS A ONE TIME OFFER :: USE IT WELL 🤟🏽', 'renderedDescription': 'LIFE IS A ONE TIME OFFER :: USE IT WELL 🤟🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 26, 10, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 744, 'friendsCount': 4604, 'statusesCount': 4657, 'favouritesCount': 2426, 'listedCount': 3, 'mediaCount': 481, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/bombayessencel…', 'url': 'http://www.facebook.com/bombayessenceltd', 'tcourl': 'https://t.co/H6anOVAHNN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591740971045515265/Yia_xn2i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2589334184/1612986677', 'label': None}",2022-08-01 21:10:56+00:00,"""I really love my country, please don't boycott my film"" - #AamirKhan

Wah guru 👌🏽👌🏽

#LalSinghChaddha #BoycottLalSinghChadha","Mumbai, India",False,744,2014-06-26 10:30:02+00:00
"{'username': 'palaksingh56', 'id': 1528797555504521216, 'displayname': 'SINGH PALAK🌼', 'rawDescription': 'Namaste 🌼🙏🏻|\nYou Are Enough, A Thousands Time Enough.|\nॐ भूर्भुवः स्वः तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो नः प्रचोदयात्।\nEarthy Nature 🌍\n🌼🌼', 'renderedDescription': 'Namaste 🌼🙏🏻|\nYou Are Enough, A Thousands Time Enough.|\nॐ भूर्भुवः स्वः तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो नः प्रचोदयात्।\nEarthy Nature 🌍\n🌼🌼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 23, 17, 59, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 83, 'favouritesCount': 116, 'listedCount': 0, 'mediaCount': 16, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590759953798615041/TvJ7PLbY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1528797555504521216/1658758718', 'label': None}",2022-08-01 20:35:39+00:00,Boycott lal singh chaddha #boycott lalsingh chaddha,"मुंबई, भारत",False,4,2022-05-23 17:59:00+00:00
"{'username': 'AmitKum82943786', 'id': 1303920044066267136, 'displayname': 'Amit Kumar', 'rawDescription': 'राष्ट्रहित सर्वोपरि\nजय श्री राम', 'renderedDescription': 'राष्ट्रहित सर्वोपरि\nजय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 4, 55, 56, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 106, 'statusesCount': 87, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 18, 'location': 'New delhi,india ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555108941264474112/qJ-iV3a5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303920044066267136/1612181034', 'label': None}",2022-08-01 18:18:32+00:00,Boycott Bollywood for always,"New delhi,india ",False,16,2020-09-10 04:55:56+00:00
"{'username': 'jagadishpanigr6', 'id': 842282522713194496, 'displayname': 'jaga panigrahi', 'rawDescription': 'Politicians and Pol Parties.', 'renderedDescription': 'Politicians and Pol Parties.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 16, 7, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 1008, 'statusesCount': 864, 'favouritesCount': 4395, 'listedCount': 0, 'mediaCount': 83, 'location': 'koraput,Odisha.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554841992844103680/ArI2uJ-a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-01 18:05:28+00:00,Boycott #BoycottLaalSinghChaddha,"koraput,Odisha.",False,157,2017-03-16 07:52:57+00:00
"{'username': 'vshnuuu', 'id': 1385685524975816706, 'displayname': '𝗩𝗶𝘀𝗵𝗻𝘂 𝗞 𝗠𝗲𝗻𝗼𝗻 🇮🇳', 'rawDescription': 'Hindu | Indian | Marketing Researcher | Brand Consultant | MBA in Marketing | Entrepreneur | Designer', 'renderedDescription': 'Hindu | Indian | Marketing Researcher | Brand Consultant | MBA in Marketing | Entrepreneur | Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 23, 20, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1928, 'friendsCount': 1748, 'statusesCount': 7633, 'favouritesCount': 10031, 'listedCount': 2, 'mediaCount': 1004, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559173433329455105/21_z79LF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1385685524975816706/1631098936', 'label': None}",2022-08-01 17:32:03+00:00,"ഇനി ഇവന്മാർ supplyco ടെ മുൻപിലായിരിക്കുവൊ സമരം 
അതോ Boycott ചെയ്യോ 😂","Gujarat, India",False,1928,2021-04-23 20:02:46+00:00
"{'username': 'sarthakparmar_', 'id': 2726300211, 'displayname': 'Sarthak Parmar', 'rawDescription': 'Free Minded 💛💢\nExplorer of Life 🏵️🌱\nHuman Being 💫🤝', 'renderedDescription': 'Free Minded 💛💢\nExplorer of Life 🏵️🌱\nHuman Being 💫🤝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 27, 13, 23, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 175, 'statusesCount': 53093, 'favouritesCount': 228663, 'listedCount': 70, 'mediaCount': 1512, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/ByL_xTzsosY', 'url': 'https://youtu.be/ByL_xTzsosY', 'tcourl': 'https://t.co/vgUCCyKZ1B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581259008345677825/gqcsT43V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2726300211/1558419389', 'label': None}",2022-08-01 17:29:09+00:00,"Aamir Khan ne Boycott Laal Singh Chaddha par todi Chuppi :-
https://t.co/PFzEnMhEsY 

#LaalSinghChaddha
#AamirKhan",India,False,729,2014-07-27 13:23:54+00:00
"{'username': 'thepointofview9', 'id': 214997428, 'displayname': 'מנון אנאורג', 'rawDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'renderedDescription': 'Vice president,BJYM,Dahisar Vidhansabha\n100% arsenal\nNewgen politics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 12, 19, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 660, 'statusesCount': 12185, 'favouritesCount': 14416, 'listedCount': 8, 'mediaCount': 316, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574211770327051/DBnOPLUb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-01 17:25:51+00:00,@FinancialXpress #mandatory #boycott #insulter #of #Hindu #gods,"Mumbai,India",False,307,2010-11-12 19:09:44+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-01 17:23:33+00:00,#Bhakts we don't care abt #rupee's value humein toh bas #LaalSinghChaddha boycott karna hai 😂😂😂 https://t.co/01M70S7BQv,delhi,False,1157,2020-06-23 07:25:58+00:00
"{'username': 'hanish_tiwari', 'id': 3268844048, 'displayname': 'Hanish Tiwari', 'rawDescription': 'Coach | HR Transformation', 'renderedDescription': 'Coach | HR Transformation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 5, 7, 22, 5, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 48, 'statusesCount': 1013, 'favouritesCount': 1410, 'listedCount': 0, 'mediaCount': 30, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198330946774339587/3YQt_6JR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-01 17:10:49+00:00,@ishkarnBHANDARI Boycott. Simple.,"Pune, India",False,38,2015-07-05 07:22:05+00:00
"{'username': 'baabio', 'id': 369251394, 'displayname': 'Abhishek Agnihotri', 'rawDescription': 'Intellectual Property &  Biology,  Father, Son, Husband & Teacher', 'renderedDescription': 'Intellectual Property &  Biology,  Father, Son, Husband & Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 7, 1, 26, 7, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 4873, 'statusesCount': 36282, 'favouritesCount': 58725, 'listedCount': 12, 'mediaCount': 1448, 'location': 'Gandhinagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1750116065/7X1fc54X_normal', 'profileBannerUrl': None, 'label': None}",2022-08-01 17:10:31+00:00,@ishkarnBHANDARI Boycott,"Gandhinagar, India",False,837,2011-09-07 01:26:07+00:00
"{'username': 'kedi85prasad', 'id': 400044585, 'displayname': 'Krishna Deo Prasad', 'rawDescription': 'https://t.co/In7vBJVt1H(Min), from ISM, Dhanbad. Worked in BCCL as GM(Vig), as GM(IED) and GM(Vig) in MCL. Working as GM(MTI&RB) and Chief of Security in MCL.', 'renderedDescription': 'B.Tech(Min), from ISM, Dhanbad. Worked in BCCL as GM(Vig), as GM(IED) and GM(Vig) in MCL. Working as GM(MTI&RB) and Chief of Security in MCL.', 'descriptionLinks': [{'text': 'B.Tech', 'url': 'http://B.Tech', 'tcourl': 'https://t.co/In7vBJVt1H', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2011, 10, 28, 12, 31, 58, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 120, 'statusesCount': 1049, 'favouritesCount': 963, 'listedCount': 0, 'mediaCount': 9, 'location': 'Burla, Sambalpur, Odisha.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536934544607088640/5JgGKCzs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400044585/1655268725', 'label': None}",2022-08-01 17:04:31+00:00,@PraveenNettaru Boycott.,"Burla, Sambalpur, Odisha.",False,44,2011-10-28 12:31:58+00:00
"{'username': 'saketsuman', 'id': 62563599, 'displayname': 'Saket Suman', 'rawDescription': 'DOB- 19th Feb', 'renderedDescription': 'DOB- 19th Feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 3, 17, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2263, 'friendsCount': 4992, 'statusesCount': 2141, 'favouritesCount': 74516, 'listedCount': 26, 'mediaCount': 145, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635296045375713280/Vf_asTmv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62563599/1427242844', 'label': None}",2022-08-01 17:04:26+00:00,"@ishkarnBHANDARI Let's do some compromise, let's boycott this movie only in theatres and watch this only when it's available on OTT. Let's show them all we are not 'that' intolerant 😀
#BoycottLalSinghChadha","Navi Mumbai, Maharashtra",False,2263,2009-08-03 17:08:47+00:00
"{'username': 'MLMabhishekpraj', 'id': 1213836872218071040, 'displayname': 'Engg.Abhishek Prajapati(Network Marketing🤞)', 'rawDescription': ""Lover's of Cricket,song and studybook  .Fight for Nation . Nation first always first.https://t.co/lGsn426ejc"", 'renderedDescription': ""Lover's of Cricket,song and studybook  .Fight for Nation . Nation first always first.abhishekprajapatii.blogspot.com/?m=1"", 'descriptionLinks': [{'text': 'abhishekprajapatii.blogspot.com/?m=1', 'url': 'https://abhishekprajapatii.blogspot.com/?m=1', 'tcourl': 'https://t.co/lGsn426ejc', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2020, 1, 5, 14, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1685, 'friendsCount': 1535, 'statusesCount': 11742, 'favouritesCount': 15146, 'listedCount': 1, 'mediaCount': 726, 'location': 'Gorakhpur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCjzRA…', 'url': 'https://youtube.com/channel/UCjzRAQmSja53nWcOg9oK0ow', 'tcourl': 'https://t.co/vjmHTRBxxU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555216137561878533/GYy4y-c4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213836872218071040/1659627395', 'label': None}",2022-08-01 17:04:01+00:00,@SanjayRawat007 I can Boycott Bollywood,"Gorakhpur, India",False,1685,2020-01-05 14:57:54+00:00
