user,date,rawContent,user_location,verified,followers,created
"{'username': 'VibhutiGamit2', 'id': 1491620950957510666, 'displayname': 'Vibhuti Gamit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 10, 3, 52, 22, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 269, 'statusesCount': 2787, 'favouritesCount': 2500, 'listedCount': 0, 'mediaCount': 362, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497084492514619396/k78WhjL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491620950957510666/1645246331', 'label': None}",2022-03-10 03:06:01+00:00,"Boycott Dainik Bhaskar!
धन के लिए सारी हदें तोडने वाले गैर जिम्मेदार Dainik Bhaskar पर पाबंदी लगानी चाहिए।❌ #NoMoreBhaskar 
Bye Bye Bhaskar https://t.co/kFobk47xYb",,False,370,2022-02-10 03:52:22+00:00
"{'username': 'PinalGamit8', 'id': 1491426914468524043, 'displayname': 'Pinal Gamit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 15, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 52, 'statusesCount': 5197, 'favouritesCount': 4623, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496181243347496966/FcDL9RyN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:06:01+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar#",,False,133,2022-02-09 15:01:38+00:00
"{'username': 'rsdeore100', 'id': 2287991760, 'displayname': 'ThisIsRushi', 'rawDescription': 'Never give up', 'renderedDescription': 'Never give up', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 10, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 2113, 'statusesCount': 20172, 'favouritesCount': 18425, 'listedCount': 0, 'mediaCount': 1352, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'unitehindu.org', 'url': 'http://www.unitehindu.org', 'tcourl': 'https://t.co/8z7XfNMx5X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398537898362691585/t5soURp-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2287991760/1440134893', 'label': None}",2022-03-10 03:06:01+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar दैनिक भास्कर समाज में झूठी खबरें फैला कर संतो की छवि धूमिल कर रहा है यह बड़ी अंतरराष्ट्रीय साजिश है https://t.co/dQ5tNM2Ghf","Pune, India",False,755,2014-01-12 10:48:27+00:00
"{'username': 'Rohini198907', 'id': 1492179383255433218, 'displayname': 'Rohini Patil', 'rawDescription': 'Sri sadguru parmatmane namha', 'renderedDescription': 'Sri sadguru parmatmane namha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 11, 16, 52, 1, tzinfo=datetime.timezone.utc), 'followersCount': 654, 'friendsCount': 521, 'statusesCount': 10322, 'favouritesCount': 9098, 'listedCount': 0, 'mediaCount': 1545, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516346354388992/7wu7WkBq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:58+00:00,"कैसे होगा इस देश का विकास। अगर इस देश की मीडिया ही बिक चुकी हो। करे तो किस पर भरोसा. #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/9wzTK1d3yR",,False,654,2022-02-11 16:52:01+00:00
"{'username': 'manchal_shweta', 'id': 1375381919269941258, 'displayname': 'Shweta Manchal', 'rawDescription': 'hari om', 'renderedDescription': 'hari om', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 26, 9, 40, 20, tzinfo=datetime.timezone.utc), 'followersCount': 914, 'friendsCount': 178, 'statusesCount': 21424, 'favouritesCount': 9879, 'listedCount': 0, 'mediaCount': 10173, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375382269452414979/PVPA_p9e_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:52+00:00,"@nirmal26182697 @DharamvirMumrej @YssSpeaks #NoMoreBhaskar
Boycott Dainik Bhaskar fake news छापने वाला, हिंदू विरोधी, इतना ही news छापना है तो उनके द्वारा किये गये सभी कार्यो का छापो, जिन्होंने अपना जीवन हिंदू संस्कृति समाज उत्थान मे न्योछावर कर दिया। सच्चाई पहुँचाओ fake Bhaskar
Bye Bye Bhaskar https://t.co/V7aRW0jMlT","Solapur, India",False,914,2021-03-26 09:40:20+00:00
"{'username': 'Santosh03326298', 'id': 1495218622477729798, 'displayname': 'Santoshkumar Gond', 'rawDescription': 'Carpenter,', 'renderedDescription': 'Carpenter,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 20, 2, 9, 57, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 141, 'statusesCount': 1870, 'favouritesCount': 1414, 'listedCount': 0, 'mediaCount': 420, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497850083110391811/DtBKQMev_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495218622477729798/1658421980', 'label': None}",2022-03-10 03:05:50+00:00,"Sant Shri Asharamji Bapu
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar   #NoMoreBhaskar https://t.co/CSpY2H6JXt","Vododara, India",False,90,2022-02-20 02:09:57+00:00
"{'username': 'Itz_nandeeniii', 'id': 3139347341, 'displayname': 'Nandeeniii', 'rawDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'renderedDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 5, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3227, 'friendsCount': 1303, 'statusesCount': 161156, 'favouritesCount': 112064, 'listedCount': 8, 'mediaCount': 22245, 'location': 'Bharat', 'protected': False, 'link': {'text': 'facebook.com/Sant-Asaram-Ba…', 'url': 'https://www.facebook.com/Sant-Asaram-Bapuji-171261273537125/', 'tcourl': 'https://t.co/MqGMB37vLu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333743207922892807/7HYoxNLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139347341/1579499357', 'label': None}",2022-03-10 03:05:48+00:00,"Boycott Dainik Bhaskar
Fake
Bye Bye Bhaskar
#NoMoreBhaskar

#NoMoreBhaskar",Bharat,False,3227,2015-04-06 05:53:51+00:00
"{'username': 'makh_naresh', 'id': 2272736474, 'displayname': 'Naresh', 'rawDescription': 'MBA Graduate,Banker', 'renderedDescription': 'MBA Graduate,Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 2, 9, 2, 1, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 11, 'statusesCount': 896, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 427, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/419754578293186560/vIJUOiDh_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2272736474/1645245142', 'label': None}",2022-03-10 03:05:41+00:00,"Boycott Dainik Bhaskar
Those who cannot do impartial reporting on Sant Shri Asharamji Bapu are not required
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/oVWeCVfmpd","Ulhasnagar, India",False,78,2014-01-02 09:02:01+00:00
"{'username': 'PinalGamit8', 'id': 1491426914468524043, 'displayname': 'Pinal Gamit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 15, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 52, 'statusesCount': 5197, 'favouritesCount': 4623, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496181243347496966/FcDL9RyN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:40+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar#",,False,133,2022-02-09 15:01:38+00:00
"{'username': 'HasmukhbhaiDes3', 'id': 1489973871423803393, 'displayname': 'Hasmukhbhai Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 5, 14, 48, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 111, 'statusesCount': 1660, 'favouritesCount': 990, 'listedCount': 0, 'mediaCount': 589, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489974093445099522/X3JM9HEC_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:36+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar
Bhaskar is a fotd https://t.co/Dm44Ua47gd",,False,65,2022-02-05 14:48:00+00:00
"{'username': 'Itz_nandeeniii', 'id': 3139347341, 'displayname': 'Nandeeniii', 'rawDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'renderedDescription': 'ना मैं जानू आरती वन्दन, ना पूजा की रीत।\nलिए री मैंने दो नैनो के दीपक लिए संजोये॥\n\nघायल की गति घायल जाणै, जो कोई घायल होय।\nजौहरि की गति जौहरी जाणै की जिन जौ\n~ 🐄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 5, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3227, 'friendsCount': 1303, 'statusesCount': 161156, 'favouritesCount': 112064, 'listedCount': 8, 'mediaCount': 22245, 'location': 'Bharat', 'protected': False, 'link': {'text': 'facebook.com/Sant-Asaram-Ba…', 'url': 'https://www.facebook.com/Sant-Asaram-Bapuji-171261273537125/', 'tcourl': 'https://t.co/MqGMB37vLu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333743207922892807/7HYoxNLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139347341/1579499357', 'label': None}",2022-03-10 03:05:33+00:00,"No more cheaters 

Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar

#NoMoreBhaskar",Bharat,False,3227,2015-04-06 05:53:51+00:00
"{'username': 'Puja_Views', 'id': 1148991202865405952, 'displayname': 'PUJA SAHU', 'rawDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'renderedDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 16, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 517, 'statusesCount': 21819, 'favouritesCount': 24020, 'listedCount': 0, 'mediaCount': 607, 'location': 'Raipur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518094462815129600/uxVIHVYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148991202865405952/1646933630', 'label': None}",2022-03-10 03:05:24+00:00,"सही कहा, और हमे ऐसे घटिया अखबार की कतई जरूरत नही जो निर्दोष संतो का अपमान करे। Boycott Dainik Bhaskar
#NoMoreBhaskar
Bye Bye Bhaskar",Raipur ,False,773,2019-07-10 16:23:44+00:00
"{'username': 'GayatriKag', 'id': 1285089113318670336, 'displayname': 'Gayatri Kag', 'rawDescription': 'Gayatri kag\ns.a.s.cosmetic & Bridal lehge &  jewellery \nkukshi,indore (m.p.)', 'renderedDescription': 'Gayatri kag\ns.a.s.cosmetic & Bridal lehge &  jewellery \nkukshi,indore (m.p.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 20, 5, 51, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1756, 'friendsCount': 1136, 'statusesCount': 54675, 'favouritesCount': 48688, 'listedCount': 1, 'mediaCount': 3557, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285091605804838912/x1rNTsyK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:22+00:00,"हमेशा हिन्दू धर्म को गलत बताने वाले 
और 
इस्लाम धर्म को और ईसाई धर्म को अच्छा बताने वाले 
Fake News
को पढ़ना बंद करो ।
Bye Bye Bhaskar
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/QayX9jWzNx","Mumbai, India",False,1756,2020-07-20 05:51:35+00:00
"{'username': 'VijayNa75976740', 'id': 1492512451535212546, 'displayname': 'Vijay Nagre', 'rawDescription': 'Stockists For Remoulding Tyre Rubber & Materials.', 'renderedDescription': 'Stockists For Remoulding Tyre Rubber & Materials.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 14, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1460, 'friendsCount': 428, 'statusesCount': 6114, 'favouritesCount': 2156, 'listedCount': 0, 'mediaCount': 4030, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492519239902969856/LNn8EHIM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492512451535212546/1645264050', 'label': None}",2022-03-10 03:05:22+00:00,"‘दैनिक भास्कर ने हड़पी वनवासियों की जमीन’: ‘राष्ट्रीय ST आयोग’ ने DM-SP को तलब किया,
 Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/bsUG5VJAeo",,False,1460,2022-02-12 14:55:46+00:00
"{'username': 'MunnaGu28203289', 'id': 1383802417376989188, 'displayname': 'Munna Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 18, 15, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2080, 'friendsCount': 2759, 'statusesCount': 38083, 'favouritesCount': 33788, 'listedCount': 0, 'mediaCount': 2435, 'location': 'Mulund West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572824625356087297/8SzjTWuM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:05:20+00:00,"#NoMoreBhaskar
दैनिक भास्कर, झूठी खबर दिखता है। दूसरो का जमीन ह्तीयता है। हिंदू विरोध न्यूज़ पेपर है। 
Boycott Dainik Bhaskar 

Bye Bye Bhaskar https://t.co/r6Rr90dDAk","Mulund West, Mumbai",False,2080,2021-04-18 15:20:09+00:00
"{'username': 'ChetanCharwad', 'id': 1492515028284895232, 'displayname': 'Chetan Charwad', 'rawDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'renderedDescription': 'Director ALIPL l Fond of Music, Sports and Indian Culture l Proud Indian । Like to see India Leading the World in all aspects l My tweets are only my views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 15, 5, 35, tzinfo=datetime.timezone.utc), 'followersCount': 446, 'friendsCount': 448, 'statusesCount': 2179, 'favouritesCount': 2104, 'listedCount': 0, 'mediaCount': 433, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495419611818303488/bmwF2swI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492515028284895232/1644679442', 'label': None}",2022-03-10 03:05:20+00:00,"@nitin_oze @praindia50 @PramodDesale11 @TanmayOza6 @Oza7Trupti @kulkarniamold @sachin_gp @bhushan_m_patil @mahesh0211 @MirganeSom #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
Are the right words used by you it does not deserve anything better than this once again Bye Bye Bhaskar","Pune, India",False,446,2022-02-12 15:05:35+00:00
