user,date,rawContent,user_location,verified,followers,created
"{'username': 'MirzaSamajwadi', 'id': 1397553874613923843, 'displayname': 'Mirza Mazherullah Baig', 'rawDescription': 'Engineer/Entrepreneur/Social Activist/Core Committee Member of TS & AP Joint Action Committee', 'renderedDescription': 'Engineer/Entrepreneur/Social Activist/Core Committee Member of TS & AP Joint Action Committee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 26, 14, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 30, 'statusesCount': 439, 'favouritesCount': 3525, 'listedCount': 0, 'mediaCount': 177, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397564062670594050/N__pan7X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1397553874613923843/1656939531', 'label': None}",2022-08-09 17:04:51+00:00,I strongly condemn the attacks on unarmed and innocent Palestinians especially children by world number one Terrorist Country ISRAEL. I request all Arab Countries to make unified voice against ISRAEL and boycott them.,Hyderabad,False,19,2021-05-26 14:03:24+00:00
"{'username': 'KundanK95949360', 'id': 1160966305798692867, 'displayname': 'Kundan Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 17, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 462, 'statusesCount': 3271, 'favouritesCount': 3325, 'listedCount': 0, 'mediaCount': 18, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244604453518340096/vowO3O4-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160966305798692867/1585571839', 'label': None}",2022-08-09 16:13:39+00:00,@Balkishanarya5 Boycott 100%,India,False,17,2019-08-12 17:28:31+00:00
"{'username': 'RgSachin', 'id': 2529366966, 'displayname': 'Sachin G', 'rawDescription': 'Playing Along!', 'renderedDescription': 'Playing Along!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 28, 7, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 170, 'statusesCount': 640, 'favouritesCount': 1801, 'listedCount': 1, 'mediaCount': 42, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557358215041613824/NaXqz8yt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2529366966/1660138106', 'label': None}",2022-08-09 16:10:33+00:00,"@tanwani_sanjay Karmas will catch Amir Kaun and Marina Karina! Total boycott is must! 
Show them power #BoycottLalSinghChadhha","Pune, India",False,52,2014-05-28 07:44:35+00:00
"{'username': 'MLMabhishekpraj', 'id': 1213836872218071040, 'displayname': 'Engg.Abhishek Prajapati(Network Marketing🤞)', 'rawDescription': ""Lover's of Cricket,song and studybook  .Fight for Nation . Nation first always first.https://t.co/lGsn426ejc"", 'renderedDescription': ""Lover's of Cricket,song and studybook  .Fight for Nation . Nation first always first.abhishekprajapatii.blogspot.com/?m=1"", 'descriptionLinks': [{'text': 'abhishekprajapatii.blogspot.com/?m=1', 'url': 'https://abhishekprajapatii.blogspot.com/?m=1', 'tcourl': 'https://t.co/lGsn426ejc', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2020, 1, 5, 14, 57, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1685, 'friendsCount': 1535, 'statusesCount': 11742, 'favouritesCount': 15146, 'listedCount': 1, 'mediaCount': 726, 'location': 'Gorakhpur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCjzRA…', 'url': 'https://youtube.com/channel/UCjzRAQmSja53nWcOg9oK0ow', 'tcourl': 'https://t.co/vjmHTRBxxU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555216137561878533/GYy4y-c4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213836872218071040/1659627395', 'label': None}",2022-08-09 15:21:13+00:00,"@Unclekarmyogi @iSunilsBishnoi Boycott Bollywood movie
Lal Singh Chadda Boycott","Gorakhpur, India",False,1685,2020-01-05 14:57:54+00:00
"{'username': 'Prashan19352023', 'id': 1476934826028515332, 'displayname': 'Prashanth', 'rawDescription': 'Mysuru palace', 'renderedDescription': 'Mysuru palace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 15, 14, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 103, 'statusesCount': 1972, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604460671399497734/847H5cPJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 15:16:58+00:00,"@michael_mahanta @taapsee Without any boycott call, her previous movie performed so poorly and was out of theatres within a week. Such arrogance from flop actors.","Mysore, India",False,6,2021-12-31 15:14:53+00:00
"{'username': 'Ricky68551791', 'id': 1400386921948274692, 'displayname': 'Ricky', 'rawDescription': 'Biggest Fan Of Arijit Singh', 'renderedDescription': 'Biggest Fan Of Arijit Singh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 40, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 17, 'favouritesCount': 158, 'listedCount': 1, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400387059370500104/bHzJ9UXx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 14:52:45+00:00,"@arijitsingh Laal Singh Chaddha...is film ko toh main Zarur Dekhunga ❤
Is movie ki story aur concert bilkul alag hai.aur is movie ki songs Pritam da aur Arijit da ki mehanat hai.isko main aisi hi nhi gavana chahta..please aplogo se request hai ki is movie ko boycott na kare🙏💝 https://t.co/BFUGFr14qm",,False,2,2021-06-03 09:40:47+00:00
"{'username': 'Ricky68551791', 'id': 1400386921948274692, 'displayname': 'Ricky', 'rawDescription': 'Biggest Fan Of Arijit Singh', 'renderedDescription': 'Biggest Fan Of Arijit Singh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 40, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 17, 'favouritesCount': 158, 'listedCount': 1, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400387059370500104/bHzJ9UXx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 14:52:00+00:00,"@TrollASHaters
Laal Singh Chaddha is film ko toh main Zarur Dekhunga ❤
Is movie ki story aur concert bilkul alag hai aur is movie ki songs Pritam da aur Arijit da ki mehanat hai isko main aisi hi nhi gavana chahta..please aplogo se request hai ki is movie ko boycott na kare🙏💝 https://t.co/R7ksuuDgNE",,False,2,2021-06-03 09:40:47+00:00
"{'username': 'AejazAh03812417', 'id': 1538161945756323841, 'displayname': 'Aejaz Ahmed', 'rawDescription': 'Har na insaafi k khilaaf aawaaz buland karni chahiye', 'renderedDescription': 'Har na insaafi k khilaaf aawaaz buland karni chahiye', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 18, 14, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2144, 'friendsCount': 3407, 'statusesCount': 6328, 'favouritesCount': 16682, 'listedCount': 0, 'mediaCount': 699, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603436737505599488/QRqjBXD9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538161945756323841/1658859374', 'label': None}",2022-08-09 14:14:43+00:00,यहाँ लाल सिंह चड्डा के Boycott में लगे रहे नीतीश जी ने वहाँ चड्डा बदल लिया... ये ग़लत है यार एसा कौन करता है,"मुंबई, भारत",False,2144,2022-06-18 14:09:45+00:00
"{'username': 'EMrahulmotwani', 'id': 108234184, 'displayname': 'rahul motwani', 'rawDescription': 'Event Planner | Wedding Planner |\nArtist Manager | \nSuicide Prevention & Awareness Nagpur | Social Activist', 'renderedDescription': 'Event Planner | Wedding Planner |\nArtist Manager | \nSuicide Prevention & Awareness Nagpur | Social Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 25, 8, 21, 13, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 325, 'statusesCount': 441, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 187, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'facebook.com/atozeventsnagp…', 'url': 'https://www.facebook.com/atozeventsnagpur/', 'tcourl': 'https://t.co/rfeNy416jj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460360046265593857/WaIxiEiV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108234184/1661086389', 'label': None}",2022-08-09 14:13:13+00:00,"🇮🇳
"" Desh Ka Nuksaan Hoga "" 
Dont Boycott Movies :- Akshay Kumar 
https://t.co/evNK4YxRV3
@akshaykumar @AKFansGroup 
@Akkistaan
#RakshaBandhan #LalSinghChaddha 
#ssrjustice #AkshayKumarfans #movie #bollywoodnews","Nagpur, India",False,76,2010-01-25 08:21:13+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 13:48:09+00:00,"If anyone think, Amir Khan's Laal Singh Chaddha will be flopped by the boycott, he is mistaken.
    Otherwise Bharat wouldn't hv been under foreign rulers for 800 years.
 N because of the massive call for boycott, it will rather do business of 200 crores.","Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 13:15:05+00:00,"@priyaakulkarni2 Tapsi  this absolutely arrogance.. we know that person who is sitting beside is definitely a fool and a nonsense guy..  ok we are there to boycott everyone from bloody karachiwood.
#BoycottLalSinghChadha 
#BoycottbollywoodCompletely 
#BoycottRakshaBandhanMovie 
#BoycottBollywood","Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'sree_patra', 'id': 3076401764, 'displayname': '𝔸𝕟𝕦𝕣𝕒𝕘 𝕊𝕣𝕖𝕖 ℙ𝕒𝕥𝕣𝕒', 'rawDescription': 'A COMMON MAN\nMEDICO', 'renderedDescription': 'A COMMON MAN\nMEDICO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 13, 9, 45, 30, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 354, 'statusesCount': 186, 'favouritesCount': 269, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/anuragsreepatra', 'url': 'http://www.facebook.com/anuragsreepatra', 'tcourl': 'https://t.co/4w3Cz9NzQC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214076294746365952/BdDrY3Tc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3076401764/1578293289', 'label': None}",2022-08-09 13:01:48+00:00,"You Guys Are Not capable enough to Hold your network Stability issues and still asking us to recharge minimum amount to hold your network channel instead of comforting your Customers.!! 

Shall we Start Boycott Jio from today ? 
@reliancejio @JioCare","Bhubaneshwar, India",False,100,2015-03-13 09:45:30+00:00
"{'username': 'SandeepDasUK', 'id': 1083237035274514432, 'displayname': 'sandeep das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 10, 5, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 16, 'statusesCount': 1425, 'favouritesCount': 235, 'listedCount': 0, 'mediaCount': 30, 'location': 'Sahidnagar, bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164222769233453056/bAI4ZcFF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 12:58:14+00:00,@SupriyaShrinate It’s time to boycott congress all together.,"Sahidnagar, bhubaneswar",False,17,2019-01-10 05:40:09+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-08-09 12:43:20+00:00,@T19Says Sab log boycott gang ke maze le rahe hai. Best way to seek free publicity. @anuragkashyap72 and @taapsee said it openly. @akshaykumar #AamirKhan and #KareenaKapoor are saying indirectly. https://t.co/lV8sSksHLF,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'ANWAR_SHAIKH_74', 'id': 1396537684739321856, 'displayname': 'ANWAR SHAIKH', 'rawDescription': 'लड़ेंगे भी और जीतेंगे भी•रियल बच्चू कडू भाव \n\nआए प्राउड तो बी इंडियन मुस्लिम', 'renderedDescription': 'लड़ेंगे भी और जीतेंगे भी•रियल बच्चू कडू भाव \n\nआए प्राउड तो बी इंडियन मुस्लिम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 23, 18, 45, 40, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 154, 'statusesCount': 414, 'favouritesCount': 160, 'listedCount': 0, 'mediaCount': 44, 'location': 'GHATKOPAR WEST', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401185063040024582/RLLOS0J-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1396537684739321856/1653590399', 'label': None}",2022-08-09 12:07:05+00:00,"Tum filmo ka boycott karte raho hum gold medal pe gold medal lete rahenge
Congratulations #NikhatZareen allah bless you my lovely sister https://t.co/5jyIZcphAA",GHATKOPAR WEST,False,20,2021-05-23 18:45:40+00:00
"{'username': 'Dhruv_DKM', 'id': 358656011, 'displayname': 'Dxrvu', 'rawDescription': ""Indian.\nLet's Work"", 'renderedDescription': ""Indian.\nLet's Work"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 8, 16, 47, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 107, 'statusesCount': 241, 'favouritesCount': 146, 'listedCount': 1, 'mediaCount': 28, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349669265922658309/ohnq5kG6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-09 10:41:38+00:00,"Boycott #LalSinghChaddha , the upcoming film of Amir Khan !

Kareena Kapoor said a few days ago, “Don’t watch our movies, no one forced you.” 

#BoycottbollywoodCompletely 
#BoycottLalSinghChadha 
#LalSinghChaddha #BoycottLaalSinghChaddha 
#BollywoodBubble",india,False,17,2011-08-20 08:16:47+00:00
