user,date,rawContent,user_location,verified,followers,created
"{'username': 'dr_vee95', 'id': 1309763783510822914, 'displayname': 'dr_vee', 'rawDescription': 'Doctor. General MERIT. Fitness enthusiast. Proud Indian. ಬೆಂಗಳೂರು ಹುಡುಗಿ.\nViews are personal. \n\n      Links:\nhttps://t.co/Hxbix7c0Fz', 'renderedDescription': 'Doctor. General MERIT. Fitness enthusiast. Proud Indian. ಬೆಂಗಳೂರು ಹುಡುಗಿ.\nViews are personal. \n\n      Links:\nlinktr.ee/dr_vee', 'descriptionLinks': [{'text': 'linktr.ee/dr_vee', 'url': 'https://linktr.ee/dr_vee', 'tcourl': 'https://t.co/Hxbix7c0Fz', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2020, 9, 26, 7, 56, 45, tzinfo=datetime.timezone.utc), 'followersCount': 19042, 'friendsCount': 143, 'statusesCount': 11245, 'favouritesCount': 29034, 'listedCount': 27, 'mediaCount': 501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582025842271686656/asVANWw7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1309763783510822914/1667819110', 'label': None}",2022-08-22 06:54:45+00:00,Better script than any latest Bollywood movie. 100% will not boycott lol,,False,19042,2020-09-26 07:56:45+00:00
"{'username': 'ReshmiSharma8', 'id': 996063258040664064, 'displayname': 'Reshmi V Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 14, 16, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 83, 'statusesCount': 121, 'favouritesCount': 214, 'listedCount': 0, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389873201434353666/q_BhIHG9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/996063258040664064/1603982267', 'label': None}",2022-08-22 06:33:32+00:00,"@iHrithik Ppl who ask others to boycott something do not really know what to do with their spare time. Guys, get better jobs and let the film crew do theirs. You have no rights to take away theirs.",India,False,4,2018-05-14 16:22:41+00:00
"{'username': 'bkiran_25h', 'id': 2184422348, 'displayname': 'KIRAN VISHWANATH BAGAL (💉⭕+)', 'rawDescription': '◾Official Twitter account of #Special #Executive #Officer | #GOM🇮🇳\nGENERAL PRESIDENT | BJP - Ward 41 (Dindishi)\n#Followed by_ C. Shivaji Maharaj.', 'renderedDescription': '◾Official Twitter account of #Special #Executive #Officer | #GOM🇮🇳\nGENERAL PRESIDENT | BJP - Ward 41 (Dindishi)\n#Followed by_ C. Shivaji Maharaj.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 9, 14, 22, 42, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 133, 'statusesCount': 1442, 'favouritesCount': 591, 'listedCount': 0, 'mediaCount': 711, 'location': ""Goregaon East, Mumbai, India'"", 'protected': False, 'link': {'text': 'mub.me/x6H', 'url': 'https://mub.me/x6H', 'tcourl': 'https://t.co/8xC7bZd9tf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590793907365117952/zokMxH5o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2184422348/1669009163', 'label': None}",2022-08-22 06:05:45+00:00,"#महाभारत #सिनेमा मध्ये आम्हाला केवळ असेच पात्र अपेक्षित आहेत ज्यांना भारत देश #हिंदू धर्म संस्कृती सभ्यता आणि इतिहासाचा आदर असेल. आम्ही बॉलीवूडच्या सर्व खानांचा बहिष्कार #Boycott करतो.
#AamirKhan #ShahrukhKhan #SalmanKhan #SaifAliKhan

@BJP4India @RSSorg @DDNational @BJP4Mumbai https://t.co/JuE31Et8O2","Goregaon East, Mumbai, India'",False,47,2013-11-09 14:22:42+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-08-22 05:45:58+00:00,Yesterday @TV9Telugu was reporting on Tollywood industry problems. It did not talk anything about anti hindu stuff in Bollywood that made people boycott 4 recent films. This is how still MSM hides facts. Thanks to SM Indians are well aware of these Mediacrooks. @republic @ndtv,"Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'AmitLal98119576', 'id': 1538954231281242112, 'displayname': 'Amit Lalwani', 'rawDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'renderedDescription': 'Die hard Salman fan\nwish me on 3rd feb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 20, 18, 37, 57, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 453, 'statusesCount': 459, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 146, 'location': 'Akola, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538957016965730305/VRE_Hxav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538954231281242112/1656585340', 'label': None}",2022-08-22 05:30:32+00:00,"Even Megastar from south Chiranjivi needs Salman Bhai to made thier film hit 🔥🔥#Bollywood

BOYCOTT GANG TMKC https://t.co/ajJ9SbvfBo","Akola, India",False,174,2022-06-20 18:37:57+00:00
"{'username': 'HasanSalmanics', 'id': 1546383510105358337, 'displayname': 'Being Hasan', 'rawDescription': 'BIGGEST FAN OF SALMAN KHAN LOVE YOU ALWAYS SALMAN SIR @BeingSalmanKhan Also Fan Of Hrithik Roshan @ihrithik And \nChakki Hater', 'renderedDescription': 'BIGGEST FAN OF SALMAN KHAN LOVE YOU ALWAYS SALMAN SIR @BeingSalmanKhan Also Fan Of Hrithik Roshan @ihrithik And \nChakki Hater', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 11, 6, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 638, 'statusesCount': 1326, 'favouritesCount': 7202, 'listedCount': 0, 'mediaCount': 50, 'location': 'Wasseypur Dhanbad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563371245965815808/aR3Djkj6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1546383510105358337/1661489270', 'label': None}",2022-08-22 05:18:20+00:00,BOYCOTT GANG TUMHARI MKC,Wasseypur Dhanbad ,False,243,2022-07-11 06:39:13+00:00
"{'username': 'Sai87113077', 'id': 1361224111247167493, 'displayname': 'Kukkala Sivaraj Saibaba', 'rawDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'renderedDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 8, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 70, 'statusesCount': 52, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 15, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555488896737112064/fqFjTPso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361224111247167493/1618805138', 'label': None}",2022-08-22 05:07:30+00:00,@AngadKhandare #Boycott_Zomato,"Hyderabad, India",False,17,2021-02-15 08:02:03+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-22 04:52:16+00:00,"@AsYouNotWish Shhhhhhh
Ek BAAT bolu?

Boycott Bollywood 
CBI Caged Parrot InSSRCase
#JusticeForSushantSinghRajput",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'AnilVrma5', 'id': 1474379345795772418, 'displayname': 'Anil Vèrma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 24, 14, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 72, 'statusesCount': 16, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474379926040027138/1YYAz4mn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-22 04:48:59+00:00,Boycott पठान movie guys https://t.co/qsUhfGV6xD,,False,6,2021-12-24 14:00:32+00:00
"{'username': 'Sai87113077', 'id': 1361224111247167493, 'displayname': 'Kukkala Sivaraj Saibaba', 'rawDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'renderedDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 8, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 70, 'statusesCount': 52, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 15, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555488896737112064/fqFjTPso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361224111247167493/1618805138', 'label': None}",2022-08-22 04:42:33+00:00,@VakilSi78595205 #Boycott_liger,"Hyderabad, India",False,17,2021-02-15 08:02:03+00:00
"{'username': 'Sai87113077', 'id': 1361224111247167493, 'displayname': 'Kukkala Sivaraj Saibaba', 'rawDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'renderedDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 8, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 70, 'statusesCount': 52, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 15, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555488896737112064/fqFjTPso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361224111247167493/1618805138', 'label': None}",2022-08-22 04:42:07+00:00,@GwdVda2022 @TheDeverakonda #Boycott_liger,"Hyderabad, India",False,17,2021-02-15 08:02:03+00:00
"{'username': 'Sai87113077', 'id': 1361224111247167493, 'displayname': 'Kukkala Sivaraj Saibaba', 'rawDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'renderedDescription': 'ధర్మో రక్షతి రక్షితః   💯 Follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 8, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 70, 'statusesCount': 52, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 15, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555488896737112064/fqFjTPso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361224111247167493/1618805138', 'label': None}",2022-08-22 04:36:59+00:00,"@Gp_hjs #BoycottVikramVedha 
#Boycott_Amazon","Hyderabad, India",False,17,2021-02-15 08:02:03+00:00
"{'username': 'nihalcaptures', 'id': 1499094536874004480, 'displayname': 'Nihal Prabhudesai', 'rawDescription': 'Photographer | Tech Enthusiast', 'renderedDescription': 'Photographer | Tech Enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 2, 18, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 255, 'statusesCount': 840, 'favouritesCount': 2658, 'listedCount': 0, 'mediaCount': 171, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543151731705810944/eBlZWamQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1499094536874004480/1667877886', 'label': None}",2022-08-22 04:36:29+00:00,"@lookitsmanu Agreed bro, this boycott culture/trend is so damn annoying. People get offended for the smallest thing and makes it a big thing and media just adds spice on it. People who deserve praise are getting boycotted and at the end ruining their career.","Goa, India",False,72,2022-03-02 18:49:30+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-22 04:25:28+00:00,@unglibai Isko Ungli se boycott karo.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'VishalI55113850', 'id': 1518625115524710400, 'displayname': 'Vishal Ingale', 'rawDescription': 'From Amravati', 'renderedDescription': 'From Amravati', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 16, 17, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 29, 'statusesCount': 18, 'favouritesCount': 1392, 'listedCount': 0, 'mediaCount': 4, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'youtu.be/Btpx4PZmBNE', 'url': 'https://youtu.be/Btpx4PZmBNE', 'tcourl': 'https://t.co/vxsKu1rEPs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518625203831586816/1ehLehyW_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-22 04:13:56+00:00,Boycott #boyycotter #PathanFirstDayFirstShow,"Maharashtra, India",False,0,2022-04-25 16:17:17+00:00
"{'username': 'HiteshkumarMen1', 'id': 1278397196782600192, 'displayname': 'HK', 'rawDescription': 'Jai Hind', 'renderedDescription': 'Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 18, 37, 35, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 54, 'statusesCount': 459, 'favouritesCount': 433, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296722990571241477/H_Grgnl6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1278397196782600192/1597997827', 'label': None}",2022-08-22 03:23:54+00:00,"@MJ_007Club What do they mean by apologising ""to people of Ujjain"" ...why not all Hindus ? If they would have done same mistake in say Ajmer, would they have said only to people of Ajmer ???

Even if the AD was mistake, this is not. I suggest boycott for 1 month.",,False,8,2020-07-01 18:37:35+00:00
"{'username': 'buddha_r', 'id': 331401687, 'displayname': 'Ram🌱🚶🏽🧎🏽🚵🏻\u200d♂️🤸🏽', 'rawDescription': ""Imagining Future Institutions and Knowledge for a Better Planet, not giving up yet | Truth, Simple, Small initiatives | RT / Like  all don't mean anything."", 'renderedDescription': ""Imagining Future Institutions and Knowledge for a Better Planet, not giving up yet | Truth, Simple, Small initiatives | RT / Like  all don't mean anything."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 8, 3, 35, 26, tzinfo=datetime.timezone.utc), 'followersCount': 835, 'friendsCount': 1418, 'statusesCount': 12730, 'favouritesCount': 10854, 'listedCount': 6, 'mediaCount': 1091, 'location': 'Chennai /Auroville/Kalvarayan ', 'protected': False, 'link': {'text': 'samanvaya.com', 'url': 'http://www.samanvaya.com', 'tcourl': 'https://t.co/OYGz8EARiq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602487337078120448/HmVPyu3W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/331401687/1646129917', 'label': None}",2022-08-22 03:19:12+00:00,"@maverickcrew The boycott movement is the leaderless faceless shadow of share market, they can influence economy without accountability. Markets have sometimes awake regulators, these chaps have none.",Chennai /Auroville/Kalvarayan ,False,835,2011-07-08 03:35:26+00:00
"{'username': 'mahendra3', 'id': 111285610, 'displayname': 'MAHENDRA JAIN 🇮🇳', 'rawDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'renderedDescription': 'A BUSINESS MAN INVESTOR  AND POLITICIAN IN Maharashtra BJP \nRT NO ENDORSEMENTS / \nBCOM LLB/\nMEMBER  ZRUCC. CRLY.\n\nMUMBAI  \n#MyPMMyPride', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 11, 48, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 5289, 'statusesCount': 100185, 'favouritesCount': 254691, 'listedCount': 88, 'mediaCount': 6246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562243961862819841/Va1KfLZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111285610/1597553245', 'label': None}",2022-08-22 02:52:43+00:00,"Mere apologies won't do #Zomato  and their ad agencies including #HritikRoshan be punished. Do they have so called creative ideas with other religion  ? How dare they ? 
#Boycott_Zomato 
#BoycottbollywoodCompletely","Mumbai, India",False,4811,2010-02-04 11:48:47+00:00
