user,date,rawContent,user_location,verified,followers,created
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-08-30 09:37:45+00:00,"Nice msg by @TheAaryanKartik to the  boycott gang in support of his fraternity.. Come on @karanjohar, @iamsrk, @ajaydevgn @akshaykumar @hrithikroshan
High time Speak up.

Kartik Aaryan Writes In Cryptic Post: ""We Belong Here And We Deserve To Dream"" - NDTV https://t.co/EbLkdSVCBN",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'SujithR11780782', 'id': 1305053879634022400, 'displayname': 'AR_Akshay', 'rawDescription': 'Life is very short Nanba\nAlways be happy 😊', 'renderedDescription': 'Life is very short Nanba\nAlways be happy 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 13, 8, 1, 16, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 1508, 'statusesCount': 23756, 'favouritesCount': 49278, 'listedCount': 0, 'mediaCount': 2201, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604863013680721921/gLJ-e6xC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305053879634022400/1669830048', 'label': None}",2022-08-30 09:19:49+00:00,@classy_chandu @areyrammm Telugu yuvatha ninnu boycott chestadi https://t.co/XVcWap4h4U,,False,248,2020-09-13 08:01:16+00:00
"{'username': 'Rohil34626154', 'id': 1385075183531159556, 'displayname': 'Rohil', 'rawDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'renderedDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 3, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 72, 'statusesCount': 3775, 'favouritesCount': 3584, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385075869006188544/pqdquen7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 09:17:29+00:00,@AhirimSensin06 All the boycott wallahs must be hiding in embarrassment. You can never trash a reasonably good movie.,,False,24,2021-04-22 03:37:41+00:00
"{'username': 'Ashish_Bhatt143', 'id': 912362774528901121, 'displayname': ""I'm_aaashu"", 'rawDescription': 'जीव हमारी जाती है मानव धर्म हमारा हिन्दू  मुस्लिम  सिख इसाई धर्म नहीं कोई न्यारा।', 'renderedDescription': 'जीव हमारी जाती है मानव धर्म हमारा हिन्दू  मुस्लिम  सिख इसाई धर्म नहीं कोई न्यारा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 17, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 733, 'friendsCount': 1192, 'statusesCount': 1093, 'favouritesCount': 457, 'listedCount': 0, 'mediaCount': 506, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pcwOmNU3z8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520538861444780037/RHvt_biX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912362774528901121/1667569339', 'label': None}",2022-08-30 09:15:53+00:00,#Boycott Bollywood forever https://t.co/CagOXE25ok,"Surat, India",False,733,2017-09-25 17:06:51+00:00
"{'username': 'Ashish_Bhatt143', 'id': 912362774528901121, 'displayname': ""I'm_aaashu"", 'rawDescription': 'जीव हमारी जाती है मानव धर्म हमारा हिन्दू  मुस्लिम  सिख इसाई धर्म नहीं कोई न्यारा।', 'renderedDescription': 'जीव हमारी जाती है मानव धर्म हमारा हिन्दू  मुस्लिम  सिख इसाई धर्म नहीं कोई न्यारा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 17, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 733, 'friendsCount': 1192, 'statusesCount': 1093, 'favouritesCount': 457, 'listedCount': 0, 'mediaCount': 506, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pcwOmNU3z8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520538861444780037/RHvt_biX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912362774528901121/1667569339', 'label': None}",2022-08-30 09:09:41+00:00,"#Boycott 
Boycott is the only solution specially to arrogant and those who keep on hurting religious sentiments. https://t.co/21dMc1pOu1","Surat, India",False,733,2017-09-25 17:06:51+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-08-30 06:55:56+00:00,Imagine this is the man @KRKBoxOffice  the bhakts n boycott gang follow n glorify..,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'praveenraj_91', 'id': 1214713133014478849, 'displayname': 'Praveen_91', 'rawDescription': 'Just Be Good Do Good...Be Kind to Every Living Being 🐘🐕🐈', 'renderedDescription': 'Just Be Good Do Good...Be Kind to Every Living Being 🐘🐕🐈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 0, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 78, 'statusesCount': 300, 'favouritesCount': 6128, 'listedCount': 0, 'mediaCount': 6, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544281034958655489/ceb31Qb5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214713133014478849/1592990645', 'label': None}",2022-08-30 05:56:38+00:00,@GemsOfBollywood @DharmaMovies @karanjohar @aliaa08 First I have interested to watch brahmastra. But this ranbir kapoor eats beef. I totally #BoycottBrahmastra. Whoever insults Hinduism and eats beef. Whether it is from South. I totally boycott them. @GemsOfBollywood I'm from TFI fan,"Hyderabad, India",False,3,2020-01-08 00:59:41+00:00
"{'username': 'Seshu338', 'id': 1282666329342795777, 'displayname': 'seshukumar maruboina', 'rawDescription': 'కట్టెకాల్లే వరకు @pawankalyan అభిమానిగా ✊️\nJanasena సైనికుడు గా ఉంటా 🙏✊️\n#Mega family @KChiruTweets @AlwaysRamCharan  💚💚\n#JSPForNewAgePolitics\n@seshu33385', 'renderedDescription': 'కట్టెకాల్లే వరకు @pawankalyan అభిమానిగా ✊️\nJanasena సైనికుడు గా ఉంటా 🙏✊️\n#Mega family @KChiruTweets @AlwaysRamCharan  💚💚\n#JSPForNewAgePolitics\n@seshu33385', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 13, 21, 50, tzinfo=datetime.timezone.utc), 'followersCount': 802, 'friendsCount': 1028, 'statusesCount': 65633, 'favouritesCount': 65997, 'listedCount': 1, 'mediaCount': 4209, 'location': 'Gudivada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568260339090993156/ESULRv___normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282666329342795777/1636906350', 'label': None}",2022-08-30 04:53:06+00:00,@JanulovesSanthu @SanthuBabyy Twitter lo nibbi nibba galu ekuva ayipoyaru urgent ga boycott cheyali velani,"Gudivada, India",False,802,2020-07-13 13:21:50+00:00
"{'username': 'Chandan1942', 'id': 1521340392784142337, 'displayname': 'Chandan Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 3, 4, 7, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 41, 'statusesCount': 120, 'favouritesCount': 40, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-30 04:50:05+00:00,@Ajitdoval_1 YES. TOTALLY BOYCOTT,,False,1,2022-05-03 04:07:15+00:00
"{'username': 'srikanth_ss5', 'id': 763282651, 'displayname': 'Srikanth', 'rawDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'renderedDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 17, 8, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 1499, 'statusesCount': 144255, 'favouritesCount': 193883, 'listedCount': 1, 'mediaCount': 1609, 'location': 'Shadnagar, Rangareddy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599328736528433155/_3TBjYzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763282651/1561441707', 'label': None}",2022-08-30 04:45:15+00:00,@SaiSunil452 Ade kadaa.. Avvakapothe shock avvali😄 Bramhastra konchm shivudi gurinche kadaa daanni enduku boycott cheyadam,"Shadnagar, Rangareddy",False,481,2012-08-17 08:17:38+00:00
"{'username': 'ShaikhInamulh10', 'id': 1465575228273090563, 'displayname': 'Shaikh inamul Hasan', 'rawDescription': ""Alhamdulillah for everything\nStudied at Mit college \nBBA \npoultry farmer's"", 'renderedDescription': ""Alhamdulillah for everything\nStudied at Mit college \nBBA \npoultry farmer's"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 6, 56, 5, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 16, 'statusesCount': 339, 'favouritesCount': 897, 'listedCount': 0, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560951864526573568/60550OeC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1465575228273090563/1662481364', 'label': None}",2022-08-30 04:41:58+00:00,@warispathan Boycott @ZeeNews,,False,9,2021-11-30 06:56:05+00:00
"{'username': 'vrundavs', 'id': 2414776794, 'displayname': 'vrundashankara', 'rawDescription': 'Mom/wife/doc/homemaker Living life at my own pace Poetry/photography/travelling/writing/ Nature/animals Admire@srbachchan Love emilydickinson /Bangalore is home', 'renderedDescription': 'Mom/wife/doc/homemaker Living life at my own pace Poetry/photography/travelling/writing/ Nature/animals Admire@srbachchan Love emilydickinson /Bangalore is home', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 27, 19, 1, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3040, 'friendsCount': 1086, 'statusesCount': 81795, 'favouritesCount': 3307, 'listedCount': 64, 'mediaCount': 19999, 'location': 'bangalore..mandya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/934333525007900673/sE9kxy-9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2414776794/1670217711', 'label': None}",2022-08-30 04:04:48+00:00,"#boycott the #boycotters…&amp;

Spend time learning about birds…photography…nature..

There are really folks who know nice stuff…
Let us learn stuff which makes us happy…",bangalore..mandya,False,3040,2014-03-27 19:01:44+00:00
"{'username': 'SamPott10', 'id': 1534441756309090305, 'displayname': 'Sam Pott', 'rawDescription': 'Samp', 'renderedDescription': 'Samp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 8, 7, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 120, 'statusesCount': 122, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534443219852742656/5agnYvMy_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-30 03:55:42+00:00,@Helll000000 Boycott,,False,8,2022-06-08 07:52:26+00:00
"{'username': 'SVISHU1977', 'id': 1450746667813146635, 'displayname': 'VISHWANATH SHARMA', 'rawDescription': 'I am a very simple human been and hardly believe in simplicity.', 'renderedDescription': 'I am a very simple human been and hardly believe in simplicity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 20, 8, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 18, 'statusesCount': 18, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 2, 'location': 'Kharagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450747167275200515/neCgsoyx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1450746667813146635/1634722553', 'label': None}",2022-08-30 03:52:29+00:00,100% Boycott these guys movie..,"Kharagpur, India",False,0,2021-10-20 08:52:33+00:00
"{'username': 'dvvala1346', 'id': 1480642877726224384, 'displayname': 'Devendrasinh Vala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 20, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 85, 'statusesCount': 288, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 56, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543051535730425857/OI2O7aO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480642877726224384/1656727127', 'label': None}",2022-08-30 03:36:45+00:00,@the_urs Boycott_hindurashtra,,False,13,2022-01-10 20:49:25+00:00
"{'username': 'srikanth_ss5', 'id': 763282651, 'displayname': 'Srikanth', 'rawDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'renderedDescription': 'Pawan Kalyan ||\nViratKohli ||\nSamantha ||\nVijaySethupathi || FahadFassil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 17, 8, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 1499, 'statusesCount': 144255, 'favouritesCount': 193883, 'listedCount': 1, 'mediaCount': 1609, 'location': 'Shadnagar, Rangareddy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599328736528433155/_3TBjYzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763282651/1561441707', 'label': None}",2022-08-30 02:56:35+00:00,@SaiSunil452 Boycott Bramhastra inka start cheyaleda,"Shadnagar, Rangareddy",False,481,2012-08-17 08:17:38+00:00
"{'username': 'lath_007', 'id': 2560908008, 'displayname': 'Abhisek Lath', 'rawDescription': ""I do what I say and I say what I do...better keep distance or I'll get damn close to you..."", 'renderedDescription': ""I do what I say and I say what I do...better keep distance or I'll get damn close to you..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 11, 8, 34, 29, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 57, 'statusesCount': 170, 'favouritesCount': 1173, 'listedCount': 0, 'mediaCount': 8, 'location': 'Bargarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/721016346411196416/90YeQenX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-30 00:16:10+00:00,Boycott such companies who do business only in the name of news and facts. That’s the only way to make them out. Or the govt should take some necessary steps and make them pay a very very heavy charges.,"Bargarh, India",False,19,2014-06-11 08:34:29+00:00
