user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 13:04:08+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'your_fav_Srkian', 'id': 1578813483566735364, 'displayname': 'Dil se 👑SRK👑', 'rawDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'renderedDescription': ""I don't support fanwars, I mean instead of pouring petrol in the fire(Nagativity), I spread some love and support by pouring water in it.\n waiting for #Pathaan"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 8, 18, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 632, 'statusesCount': 1454, 'favouritesCount': 1836, 'listedCount': 0, 'mediaCount': 162, 'location': 'आपके दिल में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597260939174166531/Y3eXYyqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578813483566735364/1668866830', 'label': None}",2022-11-22 12:39:10+00:00,@vidhi11_1998 @ajaydevgn Ha sahi kiya... acttually Boycott gang ka bhi hath hai aur ye sare north indians hi hai...,आपके दिल में,False,701,2022-10-08 18:24:15+00:00
"{'username': 'JAGANTRS', 'id': 272308257, 'displayname': 'Jagan Patimeedi', 'rawDescription': 'CHAIRMAN - Telangana State Technology Services (TSTS) || BRS Party Social Media Convenor https://t.co/PRQOWOExlo', 'renderedDescription': 'CHAIRMAN - Telangana State Technology Services (TSTS) || BRS Party Social Media Convenor tsts.telangana.gov.in', 'descriptionLinks': [{'text': 'tsts.telangana.gov.in', 'url': 'http://tsts.telangana.gov.in', 'tcourl': 'https://t.co/PRQOWOExlo', 'indices': (89, 112)}], 'verified': True, 'created': datetime.datetime(2011, 3, 26, 7, 21, 9, tzinfo=datetime.timezone.utc), 'followersCount': 73571, 'friendsCount': 394, 'statusesCount': 9401, 'favouritesCount': 23493, 'listedCount': 51, 'mediaCount': 3787, 'location': 'Kukatpally, Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/patimeedi.jaga…', 'url': 'https://www.facebook.com/patimeedi.jaganTRS/', 'tcourl': 'https://t.co/o6AkaSFvdm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520666157862522881/zrwLfDpC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272308257/1659622179', 'label': None}",2022-11-22 11:03:16+00:00,"Point of No Escape for BJP
Evidence, in multiple ways, establishes links between the 3 accused with #BJP s Top brass leaders. #LotusLeaks 

Now it's also time for #Gujrat_Boycott_BJP https://t.co/orX7xcrNIO","Kukatpally, Hyderabad, India",True,73571,2011-03-26 07:21:09+00:00
"{'username': 'Abhijeet_JhaJi', 'id': 578333699, 'displayname': 'ABHIJEET JHA', 'rawDescription': ""आम आदमी की आवाज़\n\n                                           AK's Warrior, Be Silent! Let the people listen your silence,Change is Possible"", 'renderedDescription': ""आम आदमी की आवाज़\n\n                                           AK's Warrior, Be Silent! Let the people listen your silence,Change is Possible"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 12, 19, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 614, 'friendsCount': 251, 'statusesCount': 11275, 'favouritesCount': 58307, 'listedCount': 0, 'mediaCount': 5267, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597220881624838144/en8syCxg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/578333699/1647874159', 'label': None}",2022-11-22 09:47:00+00:00,#Gujrat_Boycott_BJP https://t.co/ST6P1nXGFm,"Nagpur, India",False,614,2012-05-12 19:33:15+00:00
"{'username': 'JaiprakashDhak9', 'id': 1404352756081594371, 'displayname': 'Jaiprakash Dhakne', 'rawDescription': 'Twitter denies facts', 'renderedDescription': 'Twitter denies facts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 14, 8, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 86, 'statusesCount': 229, 'favouritesCount': 828, 'listedCount': 1, 'mediaCount': 14, 'location': 'Maharashtra', 'protected': False, 'link': {'text': 'twitterdeniesfacts.com', 'url': 'http://www.twitterdeniesfacts.com', 'tcourl': 'https://t.co/CcKYev895E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580961796252237834/zCZlfcGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404352756081594371/1665765638', 'label': None}",2022-11-22 08:27:52+00:00,Boycott Qatar for invitation to terrorist Zakir Naik #BoycottQatar2022,Maharashtra,False,3,2021-06-14 08:19:59+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 08:27:08+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'RaheemAnsari13', 'id': 718488465394929665, 'displayname': 'Raheem Ansari', 'rawDescription': 'Alhamdulillah For Everything.....', 'renderedDescription': 'Alhamdulillah For Everything.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 8, 17, 19, 33, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 107, 'statusesCount': 267, 'favouritesCount': 175, 'listedCount': 1, 'mediaCount': 47, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250894609393180672/pl3X6NvK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/718488465394929665/1587070977', 'label': None}",2022-11-22 07:08:14+00:00,#Gujrat_Boycott_BJP,"Mumbai, India",False,25,2016-04-08 17:19:33+00:00
"{'username': 'Dajiraj_Gohil', 'id': 1239241900709699584, 'displayname': 'दाजीराज गोहिल', 'rawDescription': 'ठी.-भडली (सिंहपुर),भावनगर (गोहिलवाड)                 \n                  \n⚔श्री गोहिल राजवंश :: द ग्रेट गंगाजलीया ⚔', 'renderedDescription': 'ठी.-भडली (सिंहपुर),भावनगर (गोहिलवाड)                 \n                  \n⚔श्री गोहिल राजवंश :: द ग्रेट गंगाजलीया ⚔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 17, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 340, 'statusesCount': 785, 'favouritesCount': 2964, 'listedCount': 0, 'mediaCount': 248, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275434751604604930/n6Gc6HeN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1239241900709699584/1584293858', 'label': None}",2022-11-22 07:06:09+00:00,"કમો આવે કે નમો,
ભાવનગર પશ્ચિમમાં તો કેકે આવશે...
#ભાવનગર
#જીતશે_સ્વાભિમાન
#જીતશે_ભાવનગર 
#GujaratElections2022 
#Gujrat_Boycott_BJP @shaktisinhgohil @PMOIndia","Bhavnagar, India",False,128,2020-03-15 17:28:11+00:00
"{'username': 'mounikasunkaras', 'id': 1332314205559549952, 'displayname': 'Mounika Sunkara', 'rawDescription': ""Engr turned Adv, Founder @ShakthiVahini Foundation, Left USA on Modiji's Call, Dance/Yoga Trainer, Happy Mom. https://t.co/xNa5z6uWUg"", 'renderedDescription': ""Engr turned Adv, Founder @ShakthiVahini Foundation, Left USA on Modiji's Call, Dance/Yoga Trainer, Happy Mom. youtube.com/c/MounikaSunka…"", 'descriptionLinks': [{'text': 'youtube.com/c/MounikaSunka…', 'url': 'https://youtube.com/c/MounikaSunkara-ShakthiVahini', 'tcourl': 'https://t.co/xNa5z6uWUg', 'indices': (110, 133)}], 'verified': False, 'created': datetime.datetime(2020, 11, 27, 13, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 8491, 'friendsCount': 22, 'statusesCount': 957, 'favouritesCount': 898, 'listedCount': 4, 'mediaCount': 633, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'mounikasunkara.com', 'url': 'http://www.mounikasunkara.com', 'tcourl': 'https://t.co/gtroBSrf7m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606928300232044544/KANgtixA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332314205559549952/1668148892', 'label': None}",2022-11-22 07:03:11+00:00,"#BoycottBollywood is because of casting J!hadis in it.
@SaifOnline all 3khans quiting Bollywood is the Solution 😂.
Boycott is because you are acting as a Ravan in #Adipurush We don't want to Entertain your J!Hadi agenda anymore from Dawoodwood/Urduwood.
समझे तैमूर के अब्बा. https://t.co/QMBm7Rmz1R","Hyderabad, India",False,8491,2020-11-27 13:24:15+00:00
"{'username': 'mdjaseempathan', 'id': 1556364019111530497, 'displayname': 'Jaseem Khan 🇮🇳 भारत यात्री', 'rawDescription': 'https://t.co/awo1h8OQ0l', 'renderedDescription': 'youtube.com/@jaseemkhan8833', 'descriptionLinks': [{'text': 'youtube.com/@jaseemkhan8833', 'url': 'https://www.youtube.com/@jaseemkhan8833', 'tcourl': 'https://t.co/awo1h8OQ0l', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2022, 8, 7, 19, 38, 12, tzinfo=datetime.timezone.utc), 'followersCount': 793, 'friendsCount': 2561, 'statusesCount': 2076, 'favouritesCount': 4445, 'listedCount': 0, 'mediaCount': 96, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100067462189337', 'tcourl': 'https://t.co/kciiYiE3gk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596006258649100288/jKY4UQbX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1556364019111530497/1669225596', 'label': None}",2022-11-22 06:29:04+00:00,#Gujrat_Boycott_BJP https://t.co/GVfg24RLKE,"Hyderabad, India",False,793,2022-08-07 19:38:12+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 06:19:48+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'A2Academym', 'id': 1489866845230616577, 'displayname': 'A2 academy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 5, 7, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 22, 'statusesCount': 1642, 'favouritesCount': 2410, 'listedCount': 0, 'mediaCount': 123, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518502333218701317/RvcNOa6M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-22 06:08:55+00:00,#Gujrat_Boycott_BJP. બેંક વાળા ને ચૂંટણી નું કામ કરવાનું છે કે લોકોનું કામ કરવાનું https://t.co/taQFlTvoSD,,False,34,2022-02-05 07:42:11+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-22 05:41:11+00:00,"Time to decide it's #Gujarat_Boycott_BJP
Time to take Decision #Gujrat_Boycott_BJP

To make Gujarat free drugs, protesting the release of Rapist from jail
#Gujrat_Boycott_BJP

#MorbiScam
#DoubleEngineDisaster https://t.co/6Y5VWtxV8Z","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'mujahid96327777', 'id': 871015946252566528, 'displayname': 'Mujahid Pasha', 'rawDescription': 'State Vice President @INCKarnataka\nSeva Bhushan, Seva Rathna awardee .\nrt are not endorsement', 'renderedDescription': 'State Vice President @INCKarnataka\nSeva Bhushan, Seva Rathna awardee .\nrt are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 3, 14, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6625, 'friendsCount': 5918, 'statusesCount': 51296, 'favouritesCount': 52394, 'listedCount': 11, 'mediaCount': 3906, 'location': 'Karnataka, India', 'protected': False, 'link': {'text': 'Karnatakapcc.com', 'url': 'http://Karnatakapcc.com', 'tcourl': 'https://t.co/b9CYW8BIxO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563065536723881991/EMYGggSA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871015946252566528/1598672805', 'label': None}",2022-11-22 03:54:11+00:00,#Gujrat_Boycott_BJP  because the party who supported three darculian #FarmLaws which are against the welfare of Farmers https://t.co/cfG2TZuFvM,"Karnataka, India",False,6625,2017-06-03 14:49:19+00:00
"{'username': 'Champati86', 'id': 1546023757432901634, 'displayname': 'hemanta champati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 6, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 73, 'statusesCount': 90, 'favouritesCount': 143, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546023891155718145/j7Wg_hZg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-21 17:56:08+00:00,"Zakir naik as a guest @FIFAWorldCup 2022 Qatar 
Boycott @FIFAWorldCup 2022",,False,1,2022-07-10 06:49:53+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-21 15:36:55+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'jaysukh2001', 'id': 810339073, 'displayname': 'Jaysukh Mungara', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 8, 6, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 158, 'statusesCount': 8482, 'favouritesCount': 6250, 'listedCount': 0, 'mediaCount': 91, 'location': 'हिन्दूस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555216554421354497/Fh9KF4oh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-21 15:34:40+00:00,"@msisodia Remember @MediaHarshVT  ?
Who asked TV channel to boycott him ?",हिन्दूस्तान,False,74,2012-09-08 06:33:57+00:00
