user,date,rawContent,user_location,verified,followers,created
"{'username': 'sagargarg0786', 'id': 1245973593785171969, 'displayname': 'sagargarg', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 7, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 23, 'statusesCount': 365, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 24, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448969295019450378/fyNoiplD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245973593785171969/1634296176', 'label': None}",2022-12-26 03:47:43+00:00,#india I’m Gagan Garg and I’m use icici merchant swipe machine one month go for machine not work too many complaints but nobody provide solution even not listen problem. Too much bad service @ICICIBank @ICICIBank_Care @RBI #boycott i suggest don’t invest this farud bank. https://t.co/ucsRAkXKJm,India,False,6,2020-04-03 07:17:15+00:00
"{'username': 'aarti3001', 'id': 1579774468230086659, 'displayname': 'Fuck off dkp🔪(Abhira😭😭💔💔)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 11, 10, 3, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 257, 'statusesCount': 3443, 'favouritesCount': 2748, 'listedCount': 0, 'mediaCount': 98, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606316625388371968/PGYCYU7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1579774468230086659/1670408029', 'label': None}",2022-12-26 03:47:21+00:00,"@GrtViola @Barbie_Divi Ok
BOYCOTT YRKKH", India,False,83,2022-10-11 10:03:08+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 03:46:22+00:00,"@KalraRomesh Pranu getting ready for shot💀Which shot??🤡Better than any other shot,show Akshu getting shot by goons,so she cn at least die in peace💔I m being rude,bt u left us no optn
DOOB MARO DKP
RIP ABHIRA
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod https://t.co/MfgB1LyMj5",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'VinuRao08797752', 'id': 1502159085831012358, 'displayname': '𝒱𝒾𝓃𝓊(𝒜𝒷𝒽𝒾𝒜𝓀𝓈𝒽 𝒳 𝒮𝒽𝒾𝓋𝓊 ℬ𝒶𝒷𝓎)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 11, 5, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 181, 'statusesCount': 20333, 'favouritesCount': 40767, 'listedCount': 0, 'mediaCount': 3889, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607288185243197441/Q5HgaGMc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502159085831012358/1671292455', 'label': None}",2022-12-26 03:44:25+00:00,"@itsmeanantika Kanjus DKP Team
Koi Villains ki entry ke liye Money hi nhi hai 🥱
Isliye Sasti Confuse Vamp ko liya hai...
Yrkkh3 me keval ek hi Highest Paid Actor 😎✌️
SHAME ON DKP FOR RUINING ABHIRA
BOYCOTT YRKKH
#yrkkh #abhira",India,False,235,2022-03-11 05:47:30+00:00
"{'username': 'aarti3001', 'id': 1579774468230086659, 'displayname': 'Fuck off dkp🔪(Abhira😭😭💔💔)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 11, 10, 3, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 257, 'statusesCount': 3443, 'favouritesCount': 2748, 'listedCount': 0, 'mediaCount': 98, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606316625388371968/PGYCYU7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1579774468230086659/1670408029', 'label': None}",2022-12-26 03:40:50+00:00,"@GrtViola Ha
Wahi
Abhi ko lagega akshu maar gayi hai
Abhi ko kitne sare dukh 😭😭😭
BOYCOTT YRKKH", India,False,83,2022-10-11 10:03:08+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 03:40:44+00:00,"Gen2 still had much better tracks than gen3. They had 3 4 separation in 5 years 😪
We already getting separation 2.0 within 4 months💀

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH
BOYCOTT YRKKH 

#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'praveen60644575', 'id': 1602675529026801664, 'displayname': 'praveen', 'rawDescription': 'vandemataram', 'renderedDescription': 'vandemataram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 13, 14, 43, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 69, 'statusesCount': 431, 'favouritesCount': 323, 'listedCount': 0, 'mediaCount': 28, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604602079015993344/GXqkRbe__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 03:40:29+00:00,"@clashreport Send back or took back citizenship, back to refugee camp, don't feed them boycott Ecnomicaly,","Andhra Pradesh, India",False,1,2022-12-13 14:43:54+00:00
"{'username': 'Srinikrs1970', 'id': 818723273454264320, 'displayname': 'KR Srinivasan', 'rawDescription': 'Dental surgeon , Nationalist, Hindu,', 'renderedDescription': 'Dental surgeon , Nationalist, Hindu,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 10, 7, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 110, 'statusesCount': 1294, 'favouritesCount': 2822, 'listedCount': 0, 'mediaCount': 90, 'location': 'Vadapalani', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532007481508892672/C-fDLV1p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/818723273454264320/1654094033', 'label': None}",2022-12-26 03:40:28+00:00,"Idhunga ellam thirundhavae thirudhaadhu,# boycott tamil movies",Vadapalani,False,52,2017-01-10 07:36:54+00:00
"{'username': 'Sandeep_897', 'id': 1328638297753567232, 'displayname': 'Sandeep 🇮🇳🚗', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 17, 9, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 718, 'friendsCount': 257, 'statusesCount': 444, 'favouritesCount': 29934, 'listedCount': 2, 'mediaCount': 29, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583723920251052033/APgygUjR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1328638297753567232/1662220875', 'label': None}",2022-12-26 03:39:57+00:00,"@Maruthi0305 @ImSharwanand @BJP4Telangana @BJPITCellTS @BRSparty @Sagar4BJP @Manasa4BJP @TgAtmaGouravam Pilla bacha..😆😆😆
Mimalni evad raa dekedi.

Memu chustam...story bagunte evadaina poyyi chustadu.

Pakkaki poyyi aaduko ee boycott ban la bon** lo games.","Hyderabad, India",False,718,2020-11-17 09:57:19+00:00
"{'username': 'VinuRao08797752', 'id': 1502159085831012358, 'displayname': '𝒱𝒾𝓃𝓊(𝒜𝒷𝒽𝒾𝒜𝓀𝓈𝒽 𝒳 𝒮𝒽𝒾𝓋𝓊 ℬ𝒶𝒷𝓎)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 11, 5, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 181, 'statusesCount': 20333, 'favouritesCount': 40767, 'listedCount': 0, 'mediaCount': 3889, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607288185243197441/Q5HgaGMc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502159085831012358/1671292455', 'label': None}",2022-12-26 03:37:55+00:00,"@itsmeanantika Kisi ki bhi Entry nahi hogi
BOYCOTT YRKKH
NEPOTISM YRKKH3
SHAME ON DKP FOR RUINING ABHIRA
#yrkkh #abhira",India,False,235,2022-03-11 05:47:30+00:00
"{'username': 'VinuRao08797752', 'id': 1502159085831012358, 'displayname': '𝒱𝒾𝓃𝓊(𝒜𝒷𝒽𝒾𝒜𝓀𝓈𝒽 𝒳 𝒮𝒽𝒾𝓋𝓊 ℬ𝒶𝒷𝓎)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 11, 5, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 181, 'statusesCount': 20333, 'favouritesCount': 40767, 'listedCount': 0, 'mediaCount': 3889, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607288185243197441/Q5HgaGMc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502159085831012358/1671292455', 'label': None}",2022-12-26 03:37:02+00:00,"@SurplusSundew @KalraRomesh @StarPlus TRP ke liye kisi bhi Limit ko cross kar skte hai DKP Team
BOYCOTT YRKKH
NEPOTISM YRKKH3
#yrkkh",India,False,235,2022-03-11 05:47:30+00:00
"{'username': 'Lord_CSL', 'id': 1225541662673424385, 'displayname': 'Cedric Stephen Lopes', 'rawDescription': 'just searching for something genuine....\n\ntho I know, stuffs', 'renderedDescription': 'just searching for something genuine....\n\ntho I know, stuffs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 6, 22, 8, 21, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 67, 'statusesCount': 7085, 'favouritesCount': 11306, 'listedCount': 0, 'mediaCount': 419, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266573582144061440/AG4IIoD1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 03:32:47+00:00,@Mkmadhu3146 @iforsrk @iamsrk 🥱kyu tere koi lagta hai Messi? jaha dekho to ye boycott bikaris hai,"Goa, India",False,52,2020-02-06 22:08:21+00:00
"{'username': 'alfiya_ka', 'id': 913775770824204289, 'displayname': 'Aayesha❣️', 'rawDescription': 'mystery ✨', 'renderedDescription': 'mystery ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 14, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 16, 'statusesCount': 9662, 'favouritesCount': 37330, 'listedCount': 0, 'mediaCount': 89, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602161456723951616/kTV45bT3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913775770824204289/1667105723', 'label': None}",2022-12-26 03:31:43+00:00,"According to makers : they r bringing gen 2 track 

But in reality : they r copying Ghkkpm🥴

BOYCOTT YRKKH
#yrkkh",India,False,62,2017-09-29 14:41:35+00:00
"{'username': 'aarti3001', 'id': 1579774468230086659, 'displayname': 'Fuck off dkp🔪(Abhira😭😭💔💔)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 11, 10, 3, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 257, 'statusesCount': 3443, 'favouritesCount': 2748, 'listedCount': 0, 'mediaCount': 98, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606316625388371968/PGYCYU7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1579774468230086659/1670408029', 'label': None}",2022-12-26 03:30:07+00:00,"@GrtViola Akshu accident hone wala hai 😭😭
BOYCOTT YRKKH", India,False,83,2022-10-11 10:03:08+00:00
"{'username': 'AadivasiIT26', 'id': 1498294645708627968, 'displayname': 'आदिवासी परिवार IT सेल', 'rawDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'renderedDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 28, 13, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 904, 'friendsCount': 22, 'statusesCount': 34052, 'favouritesCount': 3965, 'listedCount': 1, 'mediaCount': 176, 'location': 'Kota India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498295223939571713/JRSkJl6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498294645708627968/1646176905', 'label': None}",2022-12-26 03:30:01+00:00,"We👇 Write Frnds ✍️

#STहॉस्टलTADमे_शामिल_करो
#TSP_मे_नगरपालिका_निरस्त_हो #Boycott_EWS",Kota India ,False,904,2022-02-28 13:52:14+00:00
"{'username': 'AadivasiIT26', 'id': 1498294645708627968, 'displayname': 'आदिवासी परिवार IT सेल', 'rawDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'renderedDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 28, 13, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 904, 'friendsCount': 22, 'statusesCount': 34052, 'favouritesCount': 3965, 'listedCount': 1, 'mediaCount': 176, 'location': 'Kota India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498295223939571713/JRSkJl6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498294645708627968/1646176905', 'label': None}",2022-12-26 03:29:57+00:00,"Support Friends ✍️

#STहॉस्टलTADमे_शामिल_करो
#TSP_मे_नगरपालिका_निरस्त_हो #Boycott_EWS",Kota India ,False,904,2022-02-28 13:52:14+00:00
"{'username': 'AadivasiIT26', 'id': 1498294645708627968, 'displayname': 'आदिवासी परिवार IT सेल', 'rawDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'renderedDescription': 'जल जमीन जंगल की लड़ाई लड़ेंगे भी जीतेंगे भी.... 🏳️🏳️\nजय जोहार जय भीलप्रदेश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 28, 13, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 904, 'friendsCount': 22, 'statusesCount': 34052, 'favouritesCount': 3965, 'listedCount': 1, 'mediaCount': 176, 'location': 'Kota India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498295223939571713/JRSkJl6m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498294645708627968/1646176905', 'label': None}",2022-12-26 03:29:52+00:00,"Any Doubt ❓️
No doubt

#STहॉस्टलTADमे_शामिल_करो
#TSP_मे_नगरपालिका_निरस्त_हो #Boycott_EWS",Kota India ,False,904,2022-02-28 13:52:14+00:00
