user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pritambinayjen1', 'id': 744377667630268419, 'displayname': 'Pritam binay jena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 19, 3, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 12, 'statusesCount': 2, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:48:11+00:00,#SpeakUp For SSC Railway students                                        #Boycott SSCChairman,,False,2,2016-06-19 03:54:00+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 05:05:51+00:00,Inka ilaaj boycott Bollywood.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Dpkmuskan', 'id': 745221632545820672, 'displayname': 'Deepak Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 21, 11, 47, 37, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 398, 'statusesCount': 106, 'favouritesCount': 1032, 'listedCount': 0, 'mediaCount': 8, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554880745239236608/jOrOEPoQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 04:03:07+00:00,"Boycott godi media.
Boycott government.
Justice for youths 

#SpeakUpForSSCRaliwayStudents
#SSCdeclareCGLresults https://t.co/gfCzWB3cZn","Patna, India",False,54,2016-06-21 11:47:37+00:00
"{'username': 'ashokag79516116', 'id': 1197411344233820160, 'displayname': 'ashok agarwal', 'rawDescription': 'bank executive', 'renderedDescription': 'bank executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 21, 7, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 315, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304398370740396033/wI4jWuqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 03:43:25+00:00,@kangna_official @arnabofficial7 Boycott khsns too along with bhatts,"Pune, India",False,2,2019-11-21 07:08:26+00:00
"{'username': 'PiyushY40953053', 'id': 969243415136296960, 'displayname': 'Piyush kant Yadav', 'rawDescription': 'LIVING MY LIFE ON MY OWN TERMS.', 'renderedDescription': 'LIVING MY LIFE ON MY OWN TERMS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 1, 16, 10, 12, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 693, 'statusesCount': 22723, 'favouritesCount': 497045, 'listedCount': 0, 'mediaCount': 38, 'location': 'Visakhapatnam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447803955480723461/mgmRYyQw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-01 02:15:45+00:00,"Boycott godi media.
Boycott government.
@PMOIndia @narendramodi

#SpeakUpForSSCRaliwayStudents
#SSCdeclareCGLresults",Visakhapatnam,False,837,2018-03-01 16:10:12+00:00
"{'username': 'KSiddhun', 'id': 1146419037888339974, 'displayname': ""JusticeForDishaSalianMurder(I'm Not BOT)"", 'rawDescription': 'Fashion Photographer, justice4dishasalian2020@gmail.com Insta ID : KarthikSiddhun, Certified Diploma in Cyber Crime Law ITAct 2008 👊', 'renderedDescription': 'Fashion Photographer, justice4dishasalian2020@gmail.com Insta ID : KarthikSiddhun, Certified Diploma in Cyber Crime Law ITAct 2008 👊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 3, 14, 2, 52, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 834, 'statusesCount': 14064, 'favouritesCount': 17715, 'listedCount': 0, 'mediaCount': 1395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/KarthikSiddhun', 'url': 'http://instagram.com/KarthikSiddhun', 'tcourl': 'https://t.co/ISZlCZs0PU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346308278406418433/vDcHQApL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146419037888339974/1586206503', 'label': None}",2020-08-31 22:20:30+00:00,@nilotpalm3 What are you doing? What did you contribute to SSR family? You don't even ask proper queries to ##MeetuSingh who is the eyewitness of 2more deadbodies removed and even ambulance driver? Simply asking to boycott movies?😡🤮shame on you https://t.co/tCzjkWXiWx,Mumbai,False,268,2019-07-03 14:02:52+00:00
"{'username': 'AdnanAl33675434', 'id': 1186265130566217729, 'displayname': 'Adnan Ali', 'rawDescription': 'Tera Mera Rishta kya?\n\nLAI ILAHA ILLAH💪', 'renderedDescription': 'Tera Mera Rishta kya?\n\nLAI ILAHA ILLAH💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 21, 12, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 135, 'statusesCount': 172, 'favouritesCount': 20461, 'listedCount': 0, 'mediaCount': 10, 'location': 'Bihar, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100011334039821', 'tcourl': 'https://t.co/fgt7HlMNZh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558881063706828800/0LU19V6B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186265130566217729/1591091998', 'label': None}",2020-08-31 18:06:59+00:00,"We all students should boycott the media because these journalists are not raising our voice which is their responsibility.

@aajtak @ABPNews @ZeeNews @republic @News18India
@PMOIndia @narendramodi @AmitShah 
#JEENEET
#JEEMain
#JEE
#JEEExam
#SSCdeclereCGLresult
#Boycottmedia https://t.co/DosvkSS36o","Bihar, India",False,29,2019-10-21 12:57:23+00:00
"{'username': 'BikramBisoyi2', 'id': 1300487432605806593, 'displayname': 'Bikram Bisoyi', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 17, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 6, 'statusesCount': 54, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300487745022746625/fn76lc-k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-31 17:50:29+00:00,Boycott government of modi sarkar #SSCdeclereCGLresult #railway #Banking,,False,4,2020-08-31 17:36:07+00:00
"{'username': 'faiz_r_j', 'id': 1293732800865001474, 'displayname': 'Faizkhan Jamadar', 'rawDescription': '20☇ God has no religion', 'renderedDescription': '20☇ God has no religion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 13, 2, 15, 27, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 97, 'statusesCount': 37, 'favouritesCount': 772, 'listedCount': 0, 'mediaCount': 7, 'location': 'murgud', 'protected': False, 'link': {'text': 'shivsena.in', 'url': 'http://shivsena.in', 'tcourl': 'https://t.co/jCbpJ4MkoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293733103232376834/wmXUnfWo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293732800865001474/1597287422', 'label': None}",2020-08-31 17:47:24+00:00,"@bhushanvp_ @nsitharaman @drharshvardhan @rajnathsingh @DrSJaishankar @AmitShah @DrRPNishank @smritiirani @narendramodi not resign 
finally boycott 'modi ji'",murgud,False,97,2020-08-13 02:15:27+00:00
"{'username': 'mailpravinshah', 'id': 390334982, 'displayname': 'Pravin Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 13, 20, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 3045, 'statusesCount': 3653, 'favouritesCount': 108714, 'listedCount': 0, 'mediaCount': 59, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276733582023651328/RxHZ-oJQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/390334982/1402564882', 'label': None}",2020-08-31 15:17:05+00:00,"@KanganaTeam I hope every self respecting Marashtrian  boycott movie, endorsement
of kanagana..Same with any social or public forum that gives her any iota of importance...
सर्व मराठीजनांना विनंती.. हीचे कुठले ही सिनेमा पाहू नये.. हिला प्राधान्य देणारे संस्था ना थारा देऊ नये..","Pune, India",False,203,2011-10-13 20:32:21+00:00
"{'username': 'RvUpadhya', 'id': 1209698789738434560, 'displayname': 'Raghavendra Upadhya', 'rawDescription': 'enjoy work enjoy life', 'renderedDescription': 'enjoy work enjoy life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 4, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1511, 'friendsCount': 4054, 'statusesCount': 78494, 'favouritesCount': 380743, 'listedCount': 1, 'mediaCount': 651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604823794597605376/kHhI3u9S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-31 13:58:46+00:00,@_pallavighosh Boycott it; no compulsion to attend!,,False,1511,2019-12-25 04:54:27+00:00
"{'username': 'Ranjeetjs', 'id': 124762718, 'displayname': 'Ranjeet Singh', 'rawDescription': 'A Journalist with @ANI, Student of Political Science,  views expressed are COMPLETELY PERSONAL..', 'renderedDescription': 'A Journalist with @ANI, Student of Political Science,  views expressed are COMPLETELY PERSONAL..', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 3, 20, 13, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3493, 'friendsCount': 939, 'statusesCount': 14814, 'favouritesCount': 22812, 'listedCount': 14, 'mediaCount': 1145, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'aninews.in', 'url': 'http://www.aninews.in', 'tcourl': 'https://t.co/IuzGU9jnnX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603408836114653184/KwHeuOio_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124762718/1671118293', 'label': None}",2020-08-31 13:55:10+00:00,"2 mins silence for all those who were  trying to boycott 🇮🇳#Amul_The_Taste_of_India 🇮🇳
👍👍👍👍👍👍👍👍👍","Mumbai, India",True,3493,2010-03-20 13:41:47+00:00
"{'username': 'Shine_Samal', 'id': 173422092, 'displayname': 'Deepti Rani', 'rawDescription': 'simple...straight...sweet...', 'renderedDescription': 'simple...straight...sweet...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 1, 12, 33, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 204, 'statusesCount': 258, 'favouritesCount': 1317, 'listedCount': 0, 'mediaCount': 27, 'location': 'Bhubaneswar,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482057466515161088/R8pl6Exb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/173422092/1596987662', 'label': None}",2020-08-31 13:29:19+00:00,@arnabofficial7 Kindly find out related culprits who were involved in this so that it would really helpful for people like us for coming future who were murderers &amp; druggists in Bollywood to stopped watching their movies &amp; completely boycott those so called celebs #SSRCulpritsBehindBar,"Bhubaneswar,India",False,10,2010-08-01 12:33:12+00:00
"{'username': 'Devendr50051814', 'id': 1160820294707077120, 'displayname': 'dev singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 7, 48, 20, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 705, 'statusesCount': 4381, 'favouritesCount': 703, 'listedCount': 0, 'mediaCount': 8, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399340521315700742/tSFVW0RT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160820294707077120/1594629536', 'label': None}",2020-08-31 12:29:26+00:00,"#SpeakUpForSSCRailwayStudents 
क्रांति.... Top 3मे trending मे 💪💪युवा जग रहा कुछ को में जगाता हू कुछ को आप toko dislike news, politician, actor सब ko जो युवा का साथ नहीं वो किसी का नहीं
@abpnewshindi @PMOIndia @narendramodi #Boycott_india_media https://t.co/lScRQUWZCD",India,False,203,2019-08-12 07:48:20+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2020-08-31 12:27:03+00:00,@republic Boycott  sadak 2 film for ssr#justice for sushant,,False,34,2020-08-06 06:52:57+00:00
"{'username': 'Vivekmahu', 'id': 1202056520764207104, 'displayname': 'vivek yadav', 'rawDescription': 'Dyal Singh college \n(university of Delhi)', 'renderedDescription': 'Dyal Singh college \n(university of Delhi)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 4, 2, 46, 46, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 215, 'statusesCount': 1518, 'favouritesCount': 9790, 'listedCount': 0, 'mediaCount': 329, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349320349498789891/DKI586M0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202056520764207104/1604810649', 'label': None}",2020-08-31 12:13:04+00:00,"@chitraaum 11AM - 1st September
Grand Twitter Campaign 
करना सब आपको ही है, हम तो बस आपको एक साथ लाने का काम कर सकते है।
जितने ज्यादा Tweet होंगे। जितने ज्यादा लोगो तक बात पहुँचेगी.
#Boycott_media 
#boycottsscchairman  #SSCdeclareCGLresult
#SpeakUpForSSCRailwayStudents
Retweet 👍📲 https://t.co/tfi6fvIsI8","New Delhi, India",False,70,2019-12-04 02:46:46+00:00
"{'username': 'aplombsatya', 'id': 836296405195042822, 'displayname': 'Satyabrata Das', 'rawDescription': 'Discovering the undiscovered !!!', 'renderedDescription': 'Discovering the undiscovered !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 27, 19, 26, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 119, 'statusesCount': 111, 'favouritesCount': 254, 'listedCount': 0, 'mediaCount': 17, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/927104980443570176/uOE78B50_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/836296405195042822/1509874025', 'label': None}",2020-08-31 12:10:01+00:00,@SrBachchan We are eagerly waiting your turn and only go boycott the BIGBOSS and if required we will boycott SONY,"Bhubaneshwar, India",False,3,2017-02-27 19:26:15+00:00
