user,date,rawContent,user_location,verified,followers,created
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-15 10:54:05+00:00,"@smitaparikh2 @SrBachchan @republic @Swamy39 #BoycottKBC . I will boycott KBC this year. Will you?  @KanganaTeam  , @smitaparikh2  , @ishkarnBHANDARI  , @iujjawaltrivedi  , @chiragmj0808 and all SSRian supporters... Time for chameleon to learn the lesson.",,False,274,2009-04-13 05:49:09+00:00
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-15 10:53:23+00:00,"#BoycottKBC . I will boycott KBC this year. Will you?  @KanganaTeam  , @smitaparikh2  , @ishkarnBHANDARI  , @iujjawaltrivedi  , @chiragmj0808 and all SSRian supporters... Time for chameleon to learn the lesson.",,False,274,2009-04-13 05:49:09+00:00
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-15 10:46:57+00:00,"#BoycottKBC . I will boycott KBC this year. Will you?  @KanganaTeam  , @smitaparikh2  , @ishkarnBHANDARI  , @iujjawaltrivedi .",,False,274,2009-04-13 05:49:09+00:00
"{'username': 'kiran_pattar', 'id': 117722685, 'displayname': 'KP 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 11, 51, 46, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 1005, 'statusesCount': 67551, 'favouritesCount': 18323, 'listedCount': 40, 'mediaCount': 1115, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585607322768117760/K_C12YtA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117722685/1507658544', 'label': None}",2020-09-15 10:44:51+00:00,Convinced now will boycott @SrBachchan movies and his family,,False,864,2010-02-26 11:51:46+00:00
"{'username': 'AakashGupta124', 'id': 1177928134009638913, 'displayname': 'Aakash Gupta 12', 'rawDescription': 'life is short , enjoy all tym', 'renderedDescription': 'life is short , enjoy all tym', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 28, 12, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 216, 'statusesCount': 158, 'favouritesCount': 1049, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177930642308227074/UhytbYqn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 10:42:11+00:00,#boycott_bollywood_,"Mumbai, India",False,6,2019-09-28 12:48:56+00:00
"{'username': 'ashokdwbi', 'id': 3260171419, 'displayname': 'Ashok Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 17, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 51, 'statusesCount': 472, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300120973119610880/feS6uuUH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 10:07:22+00:00,@republic Boycott tapsi as well. Whoever supports drug mafia,"Mumbai, India",False,23,2015-06-29 17:13:44+00:00
"{'username': 'ashokdwbi', 'id': 3260171419, 'displayname': 'Ashok Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 17, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 51, 'statusesCount': 472, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300120973119610880/feS6uuUH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 10:06:09+00:00,@republic Boycott entire Kapoor and Bachchan family.,"Mumbai, India",False,23,2015-06-29 17:13:44+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 09:19:00+00:00,Boycott Big Boss guys,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 09:17:17+00:00,Boycott Big Boss guys.,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'genuinepranjal', 'id': 791543319738347520, 'displayname': 'iPranjalBhagawati', 'rawDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'renderedDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 7, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 724, 'statusesCount': 4015, 'favouritesCount': 6871, 'listedCount': 1, 'mediaCount': 299, 'location': 'planet earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291306266963218433/xuAJPb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791543319738347520/1606488380', 'label': None}",2020-09-15 08:59:52+00:00,#boycott #AmitabhBachchan #JayaBachchan,planet earth,False,130,2016-10-27 07:33:28+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 08:44:38+00:00,"@airnewsalerts On this day of International Day of Democracy, we have to take oath to boycott communist china goods ! COMMUNIST CHINA demolished  GLOBAL ECONOMY BY SPREADING WUHAN VIRUS ! Avenge to demolish communist China economy by boycott of chinese goods !",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 06:19:33+00:00,Any how we have to boycott the movie Chehre guys.,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'durai_nath', 'id': 1184859655224213510, 'displayname': 'Durai Ashok Nath', 'rawDescription': 'Hard core Nationalist -Retd Colonel- from Indian Army - corps of EME - Mech Engr -(Father Second World War Veteran - Burma front -Doctor -British Indian Army )-', 'renderedDescription': 'Hard core Nationalist -Retd Colonel- from Indian Army - corps of EME - Mech Engr -(Father Second World War Veteran - Burma front -Doctor -British Indian Army )-', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 17, 15, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 46, 'statusesCount': 14462, 'favouritesCount': 6309, 'listedCount': 0, 'mediaCount': 23, 'location': '1944-Tamil Nadu, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198179758518853633/aLsm5rHe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 04:37:12+00:00,1)Global times - India sees vividly Chinese hidden agenda in expansionism - see how Thru have gobbled up all territorial / borders states after forming of original China - They should have no ambition to illegally claim territory by bullying  border nations . Boycott China 2),"1944-Tamil Nadu, India ",False,75,2019-10-17 15:52:27+00:00
"{'username': 'Ravindra8618203', 'id': 1289812248416776192, 'displayname': 'Jai Hind Jai Bharat 🇮🇳', 'rawDescription': 'Entrepreneur, True Nationalists, Love Travelling, Love sports,', 'renderedDescription': 'Entrepreneur, True Nationalists, Love Travelling, Love sports,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 6, 36, 53, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 91, 'statusesCount': 566, 'favouritesCount': 849, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330717644274630660/68o-c7Yr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 04:36:15+00:00,"@IndiaToday I heard Jayaji saying in parliament that Bollywood people are contributing huge tax amount, helping govt in various projects etc but that doesn’t means you have got the free hand to do all illegal activities. People of india will still Boycott movies till the dirt is clear.",,False,3,2020-08-02 06:36:53+00:00
"{'username': 'WRite_Things', 'id': 204931734, 'displayname': 'Bhaswati', 'rawDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'renderedDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 19, 19, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 2369, 'statusesCount': 3565, 'favouritesCount': 26559, 'listedCount': 8, 'mediaCount': 233, 'location': 'India', 'protected': False, 'link': {'text': 'writethings.net', 'url': 'https://www.writethings.net', 'tcourl': 'https://t.co/qhkVzfSp7Z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494448139838767128/5AWkjeny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204931734/1662995135', 'label': None}",2020-09-15 04:29:31+00:00,"@TimesNow Exposing for drug and other illegal activities in Bollywood called defamation against Bollywood, how? Let her explain it and also let her accept that her family member like her daughter also might involve in it.
#BoycottBollywood 
#BoycottBollywoodFilms #boycott #AmitabhBachchan",India,False,1131,2010-10-19 19:52:33+00:00
"{'username': 'Chandra06367932', 'id': 1617780763, 'displayname': 'Chan Iyer', 'rawDescription': ""RT's are not Endorsements"", 'renderedDescription': ""RT's are not Endorsements"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 13, 18, 45, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 1415, 'statusesCount': 28853, 'favouritesCount': 13724, 'listedCount': 5, 'mediaCount': 673, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033933041729593344/sU6-ft6S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-15 02:24:15+00:00,@KiranKS @rvaidya2000 So do we boycott using them ??,,False,178,2013-07-24 13:18:45+00:00
"{'username': 'sanjeev_bit', 'id': 185722603, 'displayname': 'sanjeev kumar Jha', 'rawDescription': 'Placement Officer-NMIMS University, Mumbai', 'renderedDescription': 'Placement Officer-NMIMS University, Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 1, 17, 43, 47, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 269, 'statusesCount': 422, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'nmims.edu.in', 'url': 'http://nmims.edu.in', 'tcourl': 'https://t.co/yriEERRket', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307723623461838849/coVvilVf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/185722603/1600620367', 'label': None}",2020-09-14 18:45:47+00:00,"@RealArnab7 Boycott Aajtak, India Today, NDTV","Mumbai, India",False,37,2010-09-01 17:43:47+00:00
"{'username': 'ashokag79516116', 'id': 1197411344233820160, 'displayname': 'ashok agarwal', 'rawDescription': 'bank executive', 'renderedDescription': 'bank executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 21, 7, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 315, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304398370740396033/wI4jWuqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-14 17:08:02+00:00,@JainKiran6 Boycott anti national criminal,"Pune, India",False,2,2019-11-21 07:08:26+00:00
"{'username': 'smplyrakesh1', 'id': 765562742, 'displayname': 'Rakesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 11, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 16, 'statusesCount': 231, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-14 17:07:49+00:00,"@ieEntertainment Boycott Bigboss,  Boycott Salman Khan",,False,4,2012-08-18 11:42:45+00:00
