user,date,rawContent,user_location,verified,followers,created
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-12-09 05:17:42+00:00,"@VikForACause @FactsJaq577 @sardesairajdeep He's made a point ...and it's inspiring. 
Why boycott the cerimony ?","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'ShantanuK_Nandi', 'id': 838720816741154816, 'displayname': 'ଶାନ୍ତନୁ କୁମାର ନନ୍ଦୀ(Shantanu Kumar Nandi)🇮🇳', 'rawDescription': '#Event_Management, #a_helping_hand, #a_proud #Navodayan, #ଡାକବାଲା, #MBA_Finance, #Unsuccessful_guy', 'renderedDescription': '#Event_Management, #a_helping_hand, #a_proud #Navodayan, #ଡାକବାଲା, #MBA_Finance, #Unsuccessful_guy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 6, 12, 0, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 3568, 'statusesCount': 10893, 'favouritesCount': 46868, 'listedCount': 1, 'mediaCount': 235, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576608052308238337/0KaEratS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838720816741154816/1657631587', 'label': None}",2020-12-08 21:05:20+00:00,"Dear @SonyTV Administration,
Either remove #Vishal from judge panel of #IndianIdol2020 ...or be ready to face #Boycott_Indian_Idol?","Bhubaneshwar, India",False,374,2017-03-06 12:00:00+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:33:34+00:00,@gautam_adani @AdaniFoundation Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:28:17+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:28:08+00:00,@rautsanjay61 @rohini_sgh Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:25:13+00:00,@TimesNow @ARanganathan72 @thenewshour Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:23:08+00:00,@HardikPatel_ @BhavikaKapoor5 Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:17:25+00:00,@Troll_ziddiii @SRiitu @sushant_says @Saba11556789 @Halima_Sultan_ @itsjahir18 @ImranGhaziIND @LaxmiSingh_ @DeepikaSRajawat @ReallySwara Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 20:12:02+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'yadavjeeee', 'id': 59478385, 'displayname': 'Sujit Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 14, 29, 9, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 207, 'statusesCount': 161, 'favouritesCount': 1920, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571412292251832322/uFbpd1M0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 18:06:59+00:00,"@rblbank So you're going to start your scam and fraud in Delhi also, great! Delhi people, please do not go for this bank. Worst bank ever. @RBI @rblbank @RBLBankCares #bank #chor #boycott #fraud #scam #Delhi #Delhiscam #CustomerExperience #NORBL","Mumbai,India",False,58,2009-07-23 14:29:09+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 16:09:14+00:00,@ShilpiSinghINC Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 16:05:44+00:00,@ShilpiSinghINC Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 16:05:37+00:00,Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'rushabh2412', 'id': 62811007, 'displayname': 'rushabh chheda', 'rawDescription': 'Capricornian, Ambivert, Ambitious, Cerevisaphile, Prudent, Sharp sighted, Neurosurgeon..!!', 'renderedDescription': 'Capricornian, Ambivert, Ambitious, Cerevisaphile, Prudent, Sharp sighted, Neurosurgeon..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 4, 13, 2, 13, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 1185, 'statusesCount': 1195, 'favouritesCount': 1075, 'listedCount': 1, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515004561819602952/yGOlpxum_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62811007/1610908348', 'label': None}",2020-12-08 15:46:06+00:00,Its the ignorance of this people which is more lethal than covid..it takes 24hrs to get a report..which is a fact..kindly boycott such a dumb video..and people making unnecessary noise..,,False,357,2009-08-04 13:02:13+00:00
"{'username': 'SivaramanRajag', 'id': 1244995333785923585, 'displayname': 'Sivaraman RAJAGOPALAN', 'rawDescription': 'Ramarajyam is not too far off.\n- Yogi Ramsuratkumar.\nमेरा देश मेरा सन्देश\nJaya Bharata Bhoomi Bhavani....\nEngal Bharatia Desam enru..\nराधे राधे🙏🏻', 'renderedDescription': 'Ramarajyam is not too far off.\n- Yogi Ramsuratkumar.\nमेरा देश मेरा सन्देश\nJaya Bharata Bhoomi Bhavani....\nEngal Bharatia Desam enru..\nराधे राधे🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, 15, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 1445, 'statusesCount': 45125, 'favouritesCount': 71621, 'listedCount': 0, 'mediaCount': 4804, 'location': 'Ashok Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414410875394420737/CR5_qgIu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244995333785923585/1606775168', 'label': None}",2020-12-08 14:41:03+00:00,"@Swamy39 China is Strategic enemy of India..
Boycott China is the only solution.","Ashok Nagar, Chennai",False,311,2020-03-31 14:30:15+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 09:34:13+00:00,@indian_girl447 @SRiitu Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 09:33:22+00:00,@YogeshM39 @tufailelif @PragpuraPilot Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 09:32:27+00:00,@Ravimeenafrom @tufailelif @kamalsingh251 @PintuMeeNa500 @AmYouthVoice @nsui_leader @nsui @AnshumanVishno1 @shabanRoorkee @kisanITCeel @Shivyadav2020 @DrManisha_ Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 09:30:29+00:00,@shahidsheik03 @tufailelif @diljitdosanjh @GuruOfficial @GauravPandhi @gulf_news @_IndianMuslims @LavanyaBallal @ndtv @asadowaisi @WeIndiasMuslims Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
"{'username': 'amslko', 'id': 456536768, 'displayname': 'anand singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 6, 10, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 625, 'statusesCount': 2620, 'favouritesCount': 4885, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276719734629691392/k6zSteCd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-08 09:29:11+00:00,@Saurabh_Unmute @AmitShah @ndtv Give a boycott call for Adani's 'Fortune' brand agro  products who is major beneficiary of these 3 laws. Modi would come down on his knees.,,False,29,2012-01-06 10:57:36+00:00
