user,date,rawContent,user_location,verified,followers,created
"{'username': 'nawazsharifq', 'id': 2759202078, 'displayname': 'Nawaz Sharif Qureshi - नवाज़ शरीफ कुरैशी', 'rawDescription': 'President, msf maharashtra,\n\nMuslim Students Federation,\n\nINDIAN UNION MUSLIM LEAGUE @Iumlofficial\n\n@msfIndiaonline\n\nhttps://t.co/NNInzwIdB1', 'renderedDescription': 'President, msf maharashtra,\n\nMuslim Students Federation,\n\nINDIAN UNION MUSLIM LEAGUE @Iumlofficial\n\n@msfIndiaonline\n\nm.facebook.com/nawazsharif.qu…', 'descriptionLinks': [{'text': 'm.facebook.com/nawazsharif.qu…', 'url': 'https://m.facebook.com/nawazsharif.qureshi', 'tcourl': 'https://t.co/NNInzwIdB1', 'indices': (117, 140)}], 'verified': False, 'created': datetime.datetime(2014, 8, 23, 15, 50, 24, tzinfo=datetime.timezone.utc), 'followersCount': 632, 'friendsCount': 373, 'statusesCount': 1204, 'favouritesCount': 729, 'listedCount': 3, 'mediaCount': 633, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'msfindia.net', 'url': 'https://www.msfindia.net', 'tcourl': 'https://t.co/1FuXmWRLWL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936359880700649478/xDch0xik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759202078/1587393101', 'label': None}",2020-01-13 11:22:49+00:00,"#Day_3
Protest Against CAA NRC NPR
Sawvidhan Square Nagpur Maharashtra 
#Boycott_CAA_NRC_NPR
नागपुर एडवोकेट असोसिएशन ने आज तीसरे दिन हाइकोर्ट से संविधान चौक तक पदयात्रा कर धरना का समर्थन किया...
आप सभी का तहेदिल से शुक्रिया💐 https://t.co/axa8X5AbWn","Nagpur, India",False,632,2014-08-23 15:50:24+00:00
"{'username': 'WishfulRichard', 'id': 77803273, 'displayname': 'Richard Howardson', 'rawDescription': 'Humanity above all...', 'renderedDescription': 'Humanity above all...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 18, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 27, 'statusesCount': 973, 'favouritesCount': 360, 'listedCount': 3, 'mediaCount': 128, 'location': 'India', 'protected': False, 'link': {'text': 'richardhowardson.com', 'url': 'https://www.richardhowardson.com', 'tcourl': 'https://t.co/h6Q1oj8Z9F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/652650249261989888/Bn3qwCfK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77803273/1570434307', 'label': None}",2020-01-13 10:43:59+00:00,"#Chhapaak made with a budget of 35-40 crores. 
#Tanhaji made with a budget of 150 crores.

Ab karo compare. Boycott karke kya hi ukhaad liya tumne. 😜

Going good @deepikapadukone. 
-------------
#Bollywood
#ChhapakDekhoTapaakSe
#JNUViolence #IndiaAgainstCAA_NRC",India,False,46,2009-09-27 18:51:44+00:00
"{'username': 'smartdude3773', 'id': 135436674, 'displayname': 'Prithvi Karpoor', 'rawDescription': 'seriously Tweeting in personal capacity,😎cool & go getter  friendly but a bit complicated personality ✌👍', 'renderedDescription': 'seriously Tweeting in personal capacity,😎cool & go getter  friendly but a bit complicated personality ✌👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 8, 58, 27, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 216, 'statusesCount': 3871, 'favouritesCount': 4499, 'listedCount': 8, 'mediaCount': 510, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530926876276862977/GMD2fATE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135436674/1542469390', 'label': None}",2020-01-13 09:03:34+00:00,"@MamataOfficial's decision To Skip Oppn Meet On CAA raises many questions &amp; have raised eyebrows. Opposition leaders are linking Mamata's reason behind the boycott to the CBI factor. In absence of any cogent explanation from Mamata
@PMOIndia @CBItweets @AmitShah 
@BJP4India","Bengaluru South, India",False,50,2010-04-21 08:58:27+00:00
"{'username': 'dhanuka_vikas', 'id': 1617680798, 'displayname': 'Vikas Dhanuka', 'rawDescription': 'Fun loving person and a businessman a perfect leo Live life King Size', 'renderedDescription': 'Fun loving person and a businessman a perfect leo Live life King Size', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 12, 38, 27, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 2028, 'statusesCount': 22538, 'favouritesCount': 55147, 'listedCount': 4, 'mediaCount': 115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426484621328338948/tO7O3WuA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-13 06:48:03+00:00,@ShekharGupta Ban aur boycott mein farak Nahi malum kya,India,False,568,2013-07-24 12:38:27+00:00
"{'username': 'sandiprajeMaha1', 'id': 2563335284, 'displayname': 'संदीप कौलवकर', 'rawDescription': 'छत्रपती शिवाजी महाराज आमचे दैवत', 'renderedDescription': 'छत्रपती शिवाजी महाराज आमचे दैवत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 12, 12, 39, 41, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 1146, 'statusesCount': 3904, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 75, 'location': '(कोल्हापुर)महाराष्ट्र, भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597829366188105728/toBbqR3q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2563335284/1669787182', 'label': None}",2020-01-13 05:41:41+00:00,@VaishaliHinduu #Boycott_Chhapaak_lux_deepika,"(कोल्हापुर)महाराष्ट्र, भारत ",False,187,2014-06-12 12:39:41+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-13 05:23:26+00:00,"@PushpendraKuls4 Fir bhi movie ne 18 crore kiya deu to jaychands.We should socially boycott those people who are behind all these unpatriotic activities. Bloody sheet Anurag who is totally selfish fellow, marking that PM Ke baap me himmat hai to.... 
Our tollerence protecting them.","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Bindumadhav7', 'id': 855669128429830144, 'displayname': 'Bindumadhav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 22, 6, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 456, 'statusesCount': 22738, 'favouritesCount': 65325, 'listedCount': 0, 'mediaCount': 321, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/883589993205202944/jiDsyfAc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-13 05:20:06+00:00,"@Jaz_baatein @RD_BANA @OpIndia_com Boycott !
We have Already !",,False,225,2017-04-22 06:26:32+00:00
"{'username': 'ETNOWlive', 'id': 225012752, 'displayname': 'ET NOW', 'rawDescription': 'Youtube: https://t.co/tFjnvDPVrh \nFacebook: https://t.co/GYhgJ2cKGv \nInstagram: https://t.co/FrkPru5qjA', 'renderedDescription': 'Youtube: youtube.com/user/ETnow \nFacebook: facebook.com/etnow/ \nInstagram: instagram.com/etnow/', 'descriptionLinks': [{'text': 'youtube.com/user/ETnow', 'url': 'http://youtube.com/user/ETnow', 'tcourl': 'https://t.co/tFjnvDPVrh', 'indices': (9, 32)}, {'text': 'facebook.com/etnow/', 'url': 'http://facebook.com/etnow/', 'tcourl': 'https://t.co/GYhgJ2cKGv', 'indices': (44, 67)}, {'text': 'instagram.com/etnow/', 'url': 'http://instagram.com/etnow/', 'tcourl': 'https://t.co/FrkPru5qjA', 'indices': (80, 103)}], 'verified': True, 'created': datetime.datetime(2010, 12, 10, 12, 49, 29, tzinfo=datetime.timezone.utc), 'followersCount': 811040, 'friendsCount': 95, 'statusesCount': 566180, 'favouritesCount': 36, 'listedCount': 2444, 'mediaCount': 177099, 'location': 'India', 'protected': False, 'link': {'text': 'timesnownews.com/business-econo…', 'url': 'http://www.timesnownews.com/business-economy', 'tcourl': 'https://t.co/wdtcgemWd8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354341545995104256/-Z4-Lmiu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/225012752/1670469334', 'label': None}",2020-01-13 05:10:48+00:00,Top leaders of the Opposition parties will meet today to discuss opposition's plan for protests in the country over the #CitizenshipAmmendmentAct. #WestBengal Chief Minister @MamataOfficial to boycott the meeting https://t.co/YPTB22qYE8,India,True,811040,2010-12-10 12:49:29+00:00
"{'username': 'wilraaj', 'id': 2362921674, 'displayname': 'william menezes', 'rawDescription': 'lawyer', 'renderedDescription': 'lawyer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 26, 16, 39, 42, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 99, 'statusesCount': 7383, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 2, 'location': 'Fort Area, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/438718247634874368/CTZb5_Fr_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-13 04:32:49+00:00,"@CNNnews18 Agree with u, if this is the case then  all other parties may have follow suit and boycott the ruling party","Fort Area, Mumbai",False,26,2014-02-26 16:39:42+00:00
"{'username': 'ILaxmanGadhavi', 'id': 816972871373295616, 'displayname': 'लक्ष्मण गढ़वी 🇮🇳', 'rawDescription': '#RSS || Entrepreneur || Blood A Positive || Blood Donor || #HappyToHelp', 'renderedDescription': '#RSS || Entrepreneur || Blood A Positive || Blood Donor || #HappyToHelp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 5, 11, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2525, 'friendsCount': 471, 'statusesCount': 21552, 'favouritesCount': 124656, 'listedCount': 8, 'mediaCount': 1806, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576989999869722624/r7wK30mN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816972871373295616/1578412766', 'label': None}",2020-01-13 03:18:32+00:00,"वक्त बदल चुका है, अब जो हिन्दू को उंगली करेगा ,बदले में हिन्दू उसको पूरा हाथ भरेगा, सिनेमाघरों में #Tanahaji सुपर हिट ओर #JNU #Chapaak फ्लॉफ।
#DeepikaPadukone #Boycott_Chhapaak #BoycottBollywood","Gujarat, India",False,2525,2017-01-05 11:41:25+00:00
"{'username': 'waragainstcorr', 'id': 445355836, 'displayname': 'MS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 24, 9, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 1156, 'statusesCount': 761, 'favouritesCount': 775, 'listedCount': 1, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-13 03:12:57+00:00,Was eagerly waiting for ur movie...but now will boycott as anyone related to JNU tukde tukde gang...is against Indias peace and watching their movie....not at all @deepikapadukone,"Mumbai, India",False,39,2011-12-24 09:18:24+00:00
"{'username': 'JeevanBhatia', 'id': 1353461046, 'displayname': 'JEEVAN T BHATIA 🇮🇳', 'rawDescription': 'In search of #अच्छेदिन .......................', 'renderedDescription': 'In search of #अच्छेदिन .......................', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 4, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 146, 'statusesCount': 39087, 'favouritesCount': 16322, 'listedCount': 51, 'mediaCount': 1387, 'location': 'Thakur Village - माझी मुम्बई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508805701073780743/k4ZrcI4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353461046/1455372141', 'label': None}",2020-01-13 02:51:07+00:00,"@adhirrcinc @PMOIndia #HMV 
Small correction in acronym, this time it means -
His Madam's Voice
Mr. LoP kabhi tu khud ke #MannKiBaat bolo, for how long you will be #HMV ? 
Jai Hind 🇮🇳

#MondayMotivation 
#BengalWelcomesModi 
#IndiaSupportsCAA 
#Boycott_Chhapaak",Thakur Village - माझी मुम्बई,False,322,2013-04-15 04:47:09+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-13 01:29:21+00:00,@arvindpadhee @deepikapadukone Time toh bahut hai .. and dekhne ka man bhi hai .. but @deepikapadukone ki harkat ne sab pe paani fer diya #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-13 01:28:09+00:00,@TajinderBagga #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'Bhaskarghoshal', 'id': 119670329, 'displayname': 'Bhaskar Ghoshal (#Bglyf)', 'rawDescription': 'Transformation of PEOPLE & PROCESSES aligned to BIZ OBJECTIVES |SHRM-IIM-Ahmedabad HR Professional | Proud Father of One | ⚽️ Life| Die-hard Mumbaikar | #BGlyf', 'renderedDescription': 'Transformation of PEOPLE & PROCESSES aligned to BIZ OBJECTIVES |SHRM-IIM-Ahmedabad HR Professional | Proud Father of One | ⚽️ Life| Die-hard Mumbaikar | #BGlyf', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 4, 8, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 405, 'friendsCount': 689, 'statusesCount': 10846, 'favouritesCount': 29171, 'listedCount': 4, 'mediaCount': 1169, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574359444397428737/yuPvjUMb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119670329/1592146599', 'label': None}",2020-01-13 01:24:25+00:00,"@ShekharGupta By the way, you know what is the difference between Boycott and Bann. I never thought such a senior journalist is a JERK.","Gurgaon, India",False,405,2010-03-04 08:55:47+00:00
