user,date,rawContent,user_location,verified,followers,created
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:34:29+00:00,Boycott #Chhapaak film......,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'd_yuvrajsingh', 'id': 1175090857902395393, 'displayname': 'Yuvrajsingh D J', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 16, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 38, 'statusesCount': 1343, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240646380206436354/3029Z4K9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:34:01+00:00,@mahesh_gole @Avanish_singh64 Deepika gaddar h boycott her films,,False,12,2019-09-20 16:54:43+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:33:46+00:00,Iski film ka boycott karna chahiye,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'KhalNayagan', 'id': 154955354, 'displayname': 'Khalnayagan', 'rawDescription': 'Alive to Wake Up Others.', 'renderedDescription': 'Alive to Wake Up Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 12, 17, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1584, 'friendsCount': 1232, 'statusesCount': 103953, 'favouritesCount': 14325, 'listedCount': 21, 'mediaCount': 1204, 'location': 'Bharat', 'protected': False, 'link': {'text': 'allegednationalist.blogspot.in', 'url': 'http://allegednationalist.blogspot.in/', 'tcourl': 'https://t.co/j1nW0RgT5R', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430238248245157890/_ptzDr78_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154955354/1489412732', 'label': None}",2020-01-07 16:33:33+00:00,Deepika has every right to support the goons and so does the people to boycott her movie.,Bharat,False,1584,2010-06-12 17:56:55+00:00
"{'username': 'priyankametkar', 'id': 2427124369, 'displayname': 'Priyanka Metkar pise', 'rawDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'renderedDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 379, 'statusesCount': 469, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 150, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199792508953169920/8rKUM0JW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427124369/1655021489', 'label': None}",2020-01-07 16:32:10+00:00,@vivekagnihotri Boycott#chappak#,"Kolhapur, Maharashtra",False,73,2014-04-04 11:20:46+00:00
"{'username': 'gnsolanki', 'id': 388310754, 'displayname': 'Gyaneshwar SOLANKI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 10, 14, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 48, 'statusesCount': 936, 'favouritesCount': 93, 'listedCount': 2, 'mediaCount': 80, 'location': 'Burhanpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714316389637599232/X2OSyLBM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/388310754/1363677112', 'label': None}",2020-01-07 16:30:55+00:00,"#BoycottChhapaak @deepikapadukone @RanveerOfficial boycott her movie she earning frm our pocket,hurtingour sentiment instead giving importance 2her or like her give respect 2constitution elected govt PM president army National anthem which are responsible 4our safety n livelihood","Burhanpur, India",False,21,2011-10-10 14:55:24+00:00
"{'username': 'Kcpandey23', 'id': 4110778693, 'displayname': 'kc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 7, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 377, 'statusesCount': 10302, 'favouritesCount': 7602, 'listedCount': 0, 'mediaCount': 485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/662659803030749184/CWrllJbT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:30:43+00:00,@filmervishal Ab to chappak boycott karna padega. Bagga ji ne bola hai,,False,67,2015-11-03 07:57:52+00:00
"{'username': 'lsunil117', 'id': 2816743206, 'displayname': 'Sunil', 'rawDescription': 'Slow down & Calm down', 'renderedDescription': 'Slow down & Calm down', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 10, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2434, 'statusesCount': 8558, 'favouritesCount': 9960, 'listedCount': 0, 'mediaCount': 359, 'location': 'Bhubaneswar, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526848629238927360/0m7rcbxc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2816743206/1568205404', 'label': None}",2020-01-07 16:29:30+00:00,"If RWs can boycott #chapaak then why can LWs who didn't have a plan to watch a movie can't go for #chapaak , just to give a tough competition to REs.","Bhubaneswar, Odisha",False,123,2014-09-18 10:31:24+00:00
"{'username': 'prasanta_mohan', 'id': 3269949421, 'displayname': 'PrasantaMohanty', 'rawDescription': 'PROFESSIONAL', 'renderedDescription': 'PROFESSIONAL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 6, 10, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 85, 'statusesCount': 934, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 78, 'location': 'GAYATRI VIHAR ,CUTTACK, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595645226541981696/SE0-quIQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:29:21+00:00,Shame on Film fraternity who support tukde tukde gang at JNU and mumbai.chulu bhar Pani me dub Maro sab.lets boycott their film all over India,"GAYATRI VIHAR ,CUTTACK, India",False,17,2015-07-06 10:33:46+00:00
"{'username': 'priyankametkar', 'id': 2427124369, 'displayname': 'Priyanka Metkar pise', 'rawDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'renderedDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 379, 'statusesCount': 469, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 150, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199792508953169920/8rKUM0JW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427124369/1655021489', 'label': None}",2020-01-07 16:28:45+00:00,"@republic nothing personal with Laxmi agarwal more power, love and respect to her#but definitely Deepika’s recent biased stand#for JNU#boycott#chappak#","Kolhapur, Maharashtra",False,73,2014-04-04 11:20:46+00:00
"{'username': 'MajethiyaMohit', 'id': 2841943554, 'displayname': 'Majethiya Mohit', 'rawDescription': 'યુવા સામાજીક કાર્યકર', 'renderedDescription': 'યુવા સામાજીક કાર્યકર', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 6, 4, 38, 28, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 196, 'statusesCount': 3830, 'favouritesCount': 34025, 'listedCount': 1, 'mediaCount': 418, 'location': 'Jasdan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108389355339407360/iDebg2qU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2841943554/1498980268', 'label': None}",2020-01-07 16:28:29+00:00,RT if you will Boycott Movies of @deepikapadukone for her Support to #TukdeTukdeGang and Afzal Gang #boycottchhapaak #boycottdeepikapadukone @ABVPVoice @ABVPGujarat https://t.co/S12KcMFjDC,"Jasdan, India",False,158,2014-10-06 04:38:28+00:00
"{'username': 'KhalNayagan', 'id': 154955354, 'displayname': 'Khalnayagan', 'rawDescription': 'Alive to Wake Up Others.', 'renderedDescription': 'Alive to Wake Up Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 12, 17, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1584, 'friendsCount': 1232, 'statusesCount': 103953, 'favouritesCount': 14325, 'listedCount': 21, 'mediaCount': 1204, 'location': 'Bharat', 'protected': False, 'link': {'text': 'allegednationalist.blogspot.in', 'url': 'http://allegednationalist.blogspot.in/', 'tcourl': 'https://t.co/j1nW0RgT5R', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430238248245157890/_ptzDr78_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154955354/1489412732', 'label': None}",2020-01-07 16:28:03+00:00,Don't name the movie. Just boycott it and screw their reviews on online platform,Bharat,False,1584,2010-06-12 17:56:55+00:00
"{'username': 'priyankametkar', 'id': 2427124369, 'displayname': 'Priyanka Metkar pise', 'rawDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'renderedDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 379, 'statusesCount': 469, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 150, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199792508953169920/8rKUM0JW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427124369/1655021489', 'label': None}",2020-01-07 16:28:02+00:00,"@Rangoli_A nothing personal with Laxmi agarwal more power, love and respect to her#but definitely for Deepika’s recent biased stand#for JNU#boycott#chappak#","Kolhapur, Maharashtra",False,73,2014-04-04 11:20:46+00:00
"{'username': 'HashTagFirullah', 'id': 82068750, 'displayname': 'Saiam Hasan', 'rawDescription': 'Banarasi, Creative Writer & Musician living an octopus life each arm holding some art for survival. \n\n@jmiu_official @ajkmcrcjamia Alumnus\n\nFounder: @launglata', 'renderedDescription': 'Banarasi, Creative Writer & Musician living an octopus life each arm holding some art for survival. \n\n@jmiu_official @ajkmcrcjamia Alumnus\n\nFounder: @launglata', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 11, 14, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1693, 'friendsCount': 1277, 'statusesCount': 23723, 'favouritesCount': 21176, 'listedCount': 9, 'mediaCount': 2915, 'location': 'VNS/ARA/DEL/BOM/DXB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590940271768113154/po3ZknWy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82068750/1656607605', 'label': None}",2020-01-07 16:26:40+00:00,"Pendrive or memory card le ke Badhiya Print aaya kya poochne waale bhi #boycottchhapaak aur Boycott #DeepikaPadukone kar rahe hain...

Arre yaar Phir kaun le gaya meri Chappal...??",VNS/ARA/DEL/BOM/DXB,False,1693,2009-10-13 11:14:38+00:00
"{'username': 'chandan7090', 'id': 4267935203, 'displayname': '😎🚩❤️सनातनी हिन्दू❤️🚩😎', 'rawDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'renderedDescription': '🚩⛳🏹||•#जय__श्री__राम•||🏹⛳🚩\n#मै_सनातनी_हिन्दू_ये_शपथ_लेता_हूं \n#कि_मैं_आखरी_सांस_तक_हिंदुओं_को_संगठित_करता_रहूंगा।\n#प्राण_जाए_पर_वचन_न_जाए।🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 22, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 4473, 'statusesCount': 7303, 'favouritesCount': 38145, 'listedCount': 0, 'mediaCount': 624, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586657177892421632/doSfxPRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4267935203/1649056328', 'label': None}",2020-01-07 16:26:07+00:00,"#छपाक मूवी को बहिष्कार करो
#Boycott_Chhapaak #Boycott_deepika #BoycottChhapaak https://t.co/dPAYrxupfE",India,False,360,2015-11-24 22:17:56+00:00
"{'username': 'Shri_Libran', 'id': 821975647333421056, 'displayname': 'Anonymous, கொங்கு பிரதேஷ்', 'rawDescription': 'Not affiliated to any political party. However, a strongly believing Hindu and a nationalist.', 'renderedDescription': 'Not affiliated to any political party. However, a strongly believing Hindu and a nationalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 19, 7, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 53, 'statusesCount': 12935, 'favouritesCount': 10473, 'listedCount': 0, 'mediaCount': 1734, 'location': 'Pennsylvania, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929045814868975616/NezJR0lj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:25:14+00:00,"@Being_Vinita @hemaquotes @Dikshapandey22 @TarekFatah @dharmicverangna @_ShekharChahal @Rajput_Ramesh @shuklapinku @ImNehaChoudhary @Prabhat0409 @AjayPandey__ @Abhinav18773697 This is what u get, when u admire Desi filmi morons. Without applying common sense, they rally behind terrorists. Boycott all Indian movies. When Rajinikanth spoke against violent protests many attacked him but now these Tukde gang talks about Ahimsa and Gandhiji.","Pennsylvania, USA",False,216,2017-01-19 07:00:40+00:00
