user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jagadesh1956', 'id': 1183386207574577154, 'displayname': 'Jagadesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 13, 14, 17, 35, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 2186, 'statusesCount': 12186, 'favouritesCount': 35880, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-21 06:58:12+00:00,"No kannadiga's give Rs.1/ to PM care. PM gave major allocation to only  BJP ruled Hindi state not kannada state n non Hindi states.
Paid RSS/BJP agents n leaders  in karnataka welcome about PM decision. Civics in Karnataka awake n demand our rights or boycott RSS/BJP.",,False,267,2019-10-13 14:17:35+00:00
"{'username': 'AmitAsh71937258', 'id': 1172933842363043845, 'displayname': 'AMIT ASHOK PATIL', 'rawDescription': '#आयुष्यात मागे फिरण खुप #सोप्पं आहे पण पुढे जाण पण तेवढंच #गरजेच आहे.', 'renderedDescription': '#आयुष्यात मागे फिरण खुप #सोप्पं आहे पण पुढे जाण पण तेवढंच #गरजेच आहे.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 14, 18, 3, 45, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 22, 'statusesCount': 30, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 15, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252436076402102272/ZtbfbUEk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-21 03:26:19+00:00,"@PMOIndia
 चीनला सर्व देशांनी वाळीत टाकायला पाहिजे कारण त्यांच्यामुळेच हा जीवघेणा आजार संपूर्ण जगामध्ये पसरला आहे.

#Boycott_Chinese_Products
#कोरोना के चलते माहोल से सभी भारतीय लोग एक ऐसी #शपथ ले की हम #भारतीय, #चायनीज_वस्तू चाहे वो कौनसी भी हो.. #आजसे खरीदारी नही करेंगे..","Navi Mumbai, India",False,11,2019-09-14 18:03:45+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2020-04-21 03:09:33+00:00,@samirsinh189 @amberish_twit @brianlilley @Truecubbyblue15 @jabirached_ @lill_the_swiss @Pamira_Bezmen @3ArrowsFarm @wayne_atkinson @lswelk @JimAshley007 @DSkoumbourdis Certainly it's a Man Made Disaster. Boycott China in every field.,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'ajaykmehta', 'id': 267077224, 'displayname': 'Ajay K Mehta', 'rawDescription': 'Lecturer, Motivator, Political Analyst, blog writer. An Indian nationalist, believe that war are won by killing enemy, not by sacrificing, be it any WAR.', 'renderedDescription': 'Lecturer, Motivator, Political Analyst, blog writer. An Indian nationalist, believe that war are won by killing enemy, not by sacrificing, be it any WAR.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 16, 8, 53, 40, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 159, 'statusesCount': 3376, 'favouritesCount': 2627, 'listedCount': 1, 'mediaCount': 63, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219797300253511680/-EyRKGvR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-21 01:53:03+00:00,"@svaradarajan @thewire_in Stop this stupid call. Muslims in India, are responsible for the present mayhem &amp; approaching unprecedented social boycott. The idiots like you, have given free shoulder service to fire on gillible Indians. You &amp; Likes, are responsible for creating dis rift, for your own interest",MUMBAI,False,117,2011-03-16 08:53:40+00:00
"{'username': 'GirishMisra', 'id': 171971909, 'displayname': 'Girish Misra🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 28, 16, 22, 35, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 129, 'statusesCount': 20464, 'favouritesCount': 22088, 'listedCount': 9, 'mediaCount': 124, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177052368308858880/L-z3I-Ab_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171971909/1476382595', 'label': None}",2020-04-20 20:55:51+00:00,"@KirenRijiju @GvRsubbu @ndtv Complete boycott of NDTV is required by @BJP4India leaders. If they still rush to NDTV studios, it should be assumed that they are part of the ""Fake"" news ecosystem","Pune, India",False,361,2010-07-28 16:22:35+00:00
"{'username': 'Junaidshaikh24', 'id': 1032769959078711296, 'displayname': '🇮🇳 Junaid Shaikh Qasmi 🇮🇳', 'rawDescription': 'Proudly Indian Muslim...❤\nI Love My India...🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Proudly Indian Muslim...❤\nI Love My India...🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 23, 23, 22, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 190, 'statusesCount': 749, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100027688849509', 'tcourl': 'https://t.co/XRAi8a21tP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253054403197628416/bLRfhmhv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032769959078711296/1587582541', 'label': None}",2020-04-20 20:06:37+00:00,@smartshaik @alnassar_kw Hahahahaja Bro they Boycott all the Product and indian in all Arab countries ok.  they don't fight. Just bcoz you cant beat him. And you know. Israil can't do anything for uh. I totally against RSS and BJP. Otherwise i love my country...🇮🇳🇮🇳🇮🇳,India,False,69,2018-08-23 23:22:00+00:00
"{'username': 'Pralhadchachad1', 'id': 798370307719495680, 'displayname': 'Pralhad Jadhav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 15, 3, 41, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 96, 'statusesCount': 95, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 5, 'location': 'Ichalkaranji (Hatkalangda)', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-20 17:34:16+00:00,"#PalgharLobbySilence
It's time for stand for sadhus who was killed by mob, now award vapsi ganag, tukde tukade gang, ppl like javed akhtar, kiran rao fill safe in India , boycott such ppls",Ichalkaranji (Hatkalangda),False,1,2016-11-15 03:41:29+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-20 17:05:36+00:00,@republic Boycott NDTV,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'Junaidshaikh24', 'id': 1032769959078711296, 'displayname': '🇮🇳 Junaid Shaikh Qasmi 🇮🇳', 'rawDescription': 'Proudly Indian Muslim...❤\nI Love My India...🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Proudly Indian Muslim...❤\nI Love My India...🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 23, 23, 22, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 190, 'statusesCount': 749, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 29, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100027688849509', 'tcourl': 'https://t.co/XRAi8a21tP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253054403197628416/bLRfhmhv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032769959078711296/1587582541', 'label': None}",2020-04-20 16:34:17+00:00,@IamSaadAhmed99 @DrAlshoreka @SaudiNews50 @qatar @QatarNewsAgency @MOPHQatar @KingSalman @arabnews @DXBMediaOffice @SaudiMOH Yes..... if they start this Boycott....,India,False,69,2018-08-23 23:22:00+00:00
"{'username': 'balaakumar', 'id': 90338734, 'displayname': 'Bala A Kumar', 'rawDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'renderedDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 16, 6, 20, 21, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 219, 'statusesCount': 22692, 'favouritesCount': 4558, 'listedCount': 16, 'mediaCount': 3249, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'rockfundindia.org', 'url': 'http://www.rockfundindia.org', 'tcourl': 'https://t.co/mCfStTs7In', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580359592508211201/riw3cwyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90338734/1482739402', 'label': None}",2020-04-20 16:21:26+00:00,Now it’s more important to establish with right investigative reports and get them to international Court as well all Nations boycott them if proved right?,"Bangalore, India",False,403,2009-11-16 06:20:21+00:00
"{'username': 'AbhiNipane', 'id': 2379992593, 'displayname': 'Abhi Nipane', 'rawDescription': 'male', 'renderedDescription': 'male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 9, 6, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 501, 'statusesCount': 904, 'favouritesCount': 1856, 'listedCount': 0, 'mediaCount': 86, 'location': 'nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256537382716923904/Bqpy-Avp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2379992593/1397117935', 'label': None}",2020-04-20 16:06:26+00:00,@TrakinTech @OnePlus_IN Boycott,nagpur,False,121,2014-03-09 06:41:35+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2020-04-20 15:18:23+00:00,"Let’s all collectively boycott India Today channel and adopt NDTV look at their topics and relevance, thinking of Pranoy. Thank you","फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'npkorat8', 'id': 141078400, 'displayname': 'Nilesh Korat', 'rawDescription': 'Jay Shree Krishna', 'renderedDescription': 'Jay Shree Krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 3, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 627, 'statusesCount': 1349, 'favouritesCount': 600, 'listedCount': 1, 'mediaCount': 141, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361233340787879940/Wx7Z1JnB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141078400/1510888380', 'label': None}",2020-04-20 14:51:27+00:00,@UN @realDonaldTrump @narendramodi @vijayrupanibjp @GOVUK @NYGovCuomo @uaegov @GovAustralia @Plaid_Putin @GovtKenya @Israel @GovSriLanka @GovAustralia @GOVrussia @goveuropa boycott China in all sectors.Cut off all relations and call back all officials and companies. Time to Unite,Surat,False,68,2010-05-07 03:59:26+00:00
"{'username': 'drreetusharma', 'id': 1061020767599517696, 'displayname': 'melancholy', 'rawDescription': ""let's agree to disagree .m responsible for my views, not for your level of understanding. stand for what's right  and just."", 'renderedDescription': ""let's agree to disagree .m responsible for my views, not for your level of understanding. stand for what's right  and just."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 9, 22, 20, 38, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 335, 'statusesCount': 21461, 'favouritesCount': 69485, 'listedCount': 1, 'mediaCount': 1791, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606178052454879234/7SETflSl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061020767599517696/1671777737', 'label': None}",2020-04-20 14:28:42+00:00,Anyone planning to boycott the branded medicine for the sake of hatred 🤔,India,False,737,2018-11-09 22:20:38+00:00
"{'username': 'RamanaD85918636', 'id': 1243312604182913026, 'displayname': 'Ramana D', 'rawDescription': ""Let's speak the truth"", 'renderedDescription': ""Let's speak the truth"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 23, 3, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 9, 'statusesCount': 21, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mysore Karnataka India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246258459181342721/iv6iFxhj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-20 12:19:22+00:00,China's urge to take over the world market is never human. Their masks  hide their greed.  All countries must boycott China goods and any other country like it. Save the world.,Mysore Karnataka India,False,0,2020-03-26 23:03:39+00:00
"{'username': 'teekha_tamacha', 'id': 436828163, 'displayname': 'Ayush Bharadwaj', 'rawDescription': 'Indian.Big time foodie, Not associated with any political Party. Proud Hindu.', 'renderedDescription': 'Indian.Big time foodie, Not associated with any political Party. Proud Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 14, 16, 44, 5, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 125, 'statusesCount': 1490, 'favouritesCount': 185, 'listedCount': 0, 'mediaCount': 128, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480242608525828097/uoeTcqgu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-20 11:19:11+00:00,"@GhatiyaTweets Hinduo ko koi freebie nhi chaiye, mera kehna itna hai ki agar boycott karna hai toh har cheez ka karo double face mat ho. Galat hai toh galat sahi hai toh sahi.",भारत,False,28,2011-12-14 16:44:05+00:00
