user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-06-22 14:09:32+00:00,@Kangana_Ra Meine to Kabhi se boycott kr diya he..,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'pikusinghsrk', 'id': 746341146847227904, 'displayname': 'Piku Singh SRK', 'rawDescription': ""Columnist, Author, Sports & Political Analyst, Film Industry Tracker. RTs doesn't necessarily mean endorsement. Followed By @johncena ,@nuapadayouth Admin @IYC"", 'renderedDescription': ""Columnist, Author, Sports & Political Analyst, Film Industry Tracker. RTs doesn't necessarily mean endorsement. Followed By @johncena ,@nuapadayouth Admin @IYC"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 24, 13, 56, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1389, 'friendsCount': 1629, 'statusesCount': 14851, 'favouritesCount': 15288, 'listedCount': 2, 'mediaCount': 679, 'location': 'Khaira,Boden,Nuapada,Odisha', 'protected': False, 'link': {'text': 'facebook.com/pikusinghsrk', 'url': 'http://facebook.com/pikusinghsrk', 'tcourl': 'https://t.co/Tn2xVHW7cq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582943457412513796/i9ZdK5W6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/746341146847227904/1666238016', 'label': None}",2020-06-22 14:04:06+00:00,"Have some shame who is asking to boycott this man 
I am hindu and I am proud to be fan of @iamsrk @SRKPuriCFC @iStormbreaker_ @narendramodi
@SRKCHENNAIFC
#SupportSelfMadeSRK https://t.co/6MgGMZMxnP","Khaira,Boden,Nuapada,Odisha",False,1389,2016-06-24 13:56:10+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-06-22 13:59:05+00:00,@officialkangna Boycott Salman Khan of Bollywood.,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-06-22 13:49:58+00:00,"@Raviblr15 There are many other ways to boycott-
Products can be imported from Taiwn/S. Korea/Singapore. 
Cancel contracts. 
Blacklist suppliers. 
Closedown Chinese firms/factories. 
Impose heavy tariffs for both import / export.",,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'RavalRashmikant', 'id': 914373295, 'displayname': 'RASHMIKANT RAVAL', 'rawDescription': 'secretary : North west Mumbai ,BJP\npresident : goregaon vikash  Parishad', 'renderedDescription': 'secretary : North west Mumbai ,BJP\npresident : goregaon vikash  Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 30, 10, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 400, 'statusesCount': 387, 'favouritesCount': 776, 'listedCount': 1, 'mediaCount': 64, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'goregaonproperties.com', 'url': 'http://www.goregaonproperties.com', 'tcourl': 'https://t.co/HrHM4Zt5rz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253212015524409346/RxAtpwbI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914373295/1660128894', 'label': None}",2020-06-22 13:43:32+00:00,@Kangana_Ra Boycott sarukkhan,"Mumbai, India",False,175,2012-10-30 10:46:30+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-22 13:23:02+00:00,"#मालवा_बोले_नो_चाइना
Support India, boycott China ...
Delete these apps... 
#खरगोन_बोले_नो_चाइना","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'TheShekhar37', 'id': 1213864929544945664, 'displayname': 'Shekhar Hiray', 'rawDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'renderedDescription': 'Act Apprentice Mysore, Karnataka Training Done At Ashokapuram Workshop', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 5, 16, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 956, 'friendsCount': 34, 'statusesCount': 7406, 'favouritesCount': 5268, 'listedCount': 1, 'mediaCount': 60, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339192289923457024/17QPLPKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213864929544945664/1619218908', 'label': None}",2020-06-22 13:22:30+00:00,@PiyushGoyal #Black_Day_21_June_Boycott_Rrc  Jan de denge sir sab hame job do 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 Ham #railapprenticeaaredubbledskilled he sab please kam do hame,"Manmad, India",False,956,2020-01-05 16:49:02+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-06-22 13:08:48+00:00,@Kangana_Ra Yes I n my grp boycott film of all..,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-22 13:06:49+00:00,"#मालवा_बोले_नो_चाइना

Let not the sacrifice of your #BraveSonsofIndia go in vain.Let the backstabber #Chinese pay a high of price of it &amp; let China realize, by boycott all its products 

#खरगोन_बोले_नो_चाइना https://t.co/cxv2q95yTU","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-22 13:04:56+00:00,"#मालवा_बोले_नो_चाइना

If Japan can boycott the product of super power America.
So why can't we boycott the product of China. So be united and boycott Chinese Products 

#खरगोन_बोले_नो_चाइना https://t.co/HLFuIJVmRZ","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-22 13:03:27+00:00,"#मालवा_बोले_नो_चाइना

If you have respect for our martyrs..
 If you love our country 

Then

Boycott all Chinese products/Apps/Mobiles/TVs. Only support Made In India.💪💪💪

#खरगोन_बोले_नो_चाइना","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
"{'username': 'captainbenzema', 'id': 1232837532, 'displayname': 'siddharth bastia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 2, 4, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 364, 'statusesCount': 4033, 'favouritesCount': 54978, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-22 12:55:09+00:00,@gsaran88 @FriesTrench @PeteLau @oneplus Eh Chutiye apne boycott ka nara kahin aur laga yahan se hatt bhosdike,,False,103,2013-03-02 04:26:32+00:00
"{'username': 'rairahulr1', 'id': 163399400, 'displayname': 'rahul🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 9, 23, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 213, 'statusesCount': 5740, 'favouritesCount': 4317, 'listedCount': 0, 'mediaCount': 17, 'location': 'home', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563172084410306563/yeUGoVE__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-22 12:51:14+00:00,"@harbhajan_singh Don't just boycott china.
Manufacturer local export global.
Replace china as exporter worldwide.",home,False,56,2010-07-06 09:23:36+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-22 12:50:14+00:00,MG Hector is going. to launch new suv model on 1st. July.. Boycott  MG Hector &amp; fail there plan b'cos this is china company...,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
"{'username': 'amit22jaiswal', 'id': 2681003898, 'displayname': 'अमित जायसवाल', 'rawDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'renderedDescription': 'social media influencer\nभेषजज्ञ(DRx),\nमैं भारतीय हुँ,\nदेश और धर्म मेरा गौरव हैl\nयहाँ प्रकटित विचार मेरे निजी है, आधिकारिक या कार्यालयीन नही', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 2, 2, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1973, 'friendsCount': 1689, 'statusesCount': 15229, 'favouritesCount': 6148, 'listedCount': 0, 'mediaCount': 1881, 'location': 'jhirniya, dist khargone, MP ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419288472158752775/L93368ZS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2681003898/1623664924', 'label': None}",2020-06-22 12:47:10+00:00,"#मालवा_बोले_नो_चाइना
Promote local products and boycott chinese products.
#खरगोन_बोले_नो_चाइना 💪💪💪🔨⚒️🔨⚒️","jhirniya, dist khargone, MP ",False,1973,2014-07-26 02:02:26+00:00
