user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-12 19:01:53+00:00,"Boycott Bullshit Bollywood.. Druggie Nasheedi.. Bollywood Mafia..We Want Justice For SSR..
#BollywoodScaredOfArnab #BollywoodDirt #SushantOurPride 
@nilotpalm3 @iRaviTiwari @anky1912 @ianuragbisht @shekharsuman7 @TheU2boy @FFNEWS6 @fifafooz1 @imsagarbhalla @YourNaman @PMOIndia https://t.co/TEvg2RjO7r",,False,61,2020-07-06 06:52:56+00:00
"{'username': 'kuldeepr1592', 'id': 977011275581464576, 'displayname': 'Kuldeep Rathod', 'rawDescription': 'जिला_कार्यालय_मंत्री_भारतीय_जनता_युवा_मोर्चा🌷\nआलीराजपुर', 'renderedDescription': 'जिला_कार्यालय_मंत्री_भारतीय_जनता_युवा_मोर्चा🌷\nआलीराजपुर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 23, 2, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 52, 'statusesCount': 289, 'favouritesCount': 474, 'listedCount': 1, 'mediaCount': 46, 'location': 'Alirajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603638275318874112/cKjPyDBo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977011275581464576/1667642448', 'label': None}",2020-10-12 18:33:46+00:00,"Boycott tanishq
#BoycottTanishq","Alirajpur, India",False,73,2018-03-23 02:36:54+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-10-12 18:32:23+00:00,"Public 3 saal Bullywood ko boycott kardo
Dekhna Yeh log raste pe aake bhik magenge
#BollywoodScaredofArnab","Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'MalhotraMoti', 'id': 972069179963490304, 'displayname': 'pranit kr choudhary', 'rawDescription': 'pune', 'renderedDescription': 'pune', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 9, 11, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 155, 'statusesCount': 20, 'favouritesCount': 56, 'listedCount': 0, 'mediaCount': 4, 'location': 'Jharkhand, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1167532147143430144/YKS3t9_2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 18:27:46+00:00,"Puchta hai Bharat, Are you with Arnab @republic @Republic_Bharat &amp; against the Bollywood?

Boycott Bollywood.

#BollywoodScaredofArnab
#BoycottBollywoodDruggies","Jharkhand, India",False,18,2018-03-09 11:18:47+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 18:18:07+00:00,@Shehzad_Ind true patriotic indian will boycott bollywood.,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'gohar_naveen', 'id': 1073148278613704705, 'displayname': 'Naveen Gohar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 13, 9, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 323, 'statusesCount': 3170, 'favouritesCount': 37192, 'listedCount': 0, 'mediaCount': 160, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354231301566418951/v44JBYue_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073148278613704705/1548164764', 'label': None}",2020-10-12 18:09:13+00:00,"@latestly @akshaykumar @BeingSalmanKhan @iamsrk @ajaydevgn @karanjohar @republic @Zee News @sudhirchaudhary 
Many thx 🙏  I was so confused about to who's movie should I or who's not to boycott  but you guys makes it easy for me. 
Now decision is to boycott each n everyone's movie, and by this saving money can be use for charity to needed person.",,False,65,2018-12-13 09:31:02+00:00
"{'username': 'mischi3fmak3r', 'id': 57876436, 'displayname': 'The MischiefMaker', 'rawDescription': '#MUFC...Food ..Music = My Life ..', 'renderedDescription': '#MUFC...Food ..Music = My Life ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 18, 6, 53, 57, tzinfo=datetime.timezone.utc), 'followersCount': 900, 'friendsCount': 680, 'statusesCount': 44852, 'favouritesCount': 71300, 'listedCount': 25, 'mediaCount': 1572, 'location': 'Pune , Maharashtra , India', 'protected': False, 'link': {'text': 'about.me/mischiefmaker7', 'url': 'http://about.me/mischiefmaker7', 'tcourl': 'https://t.co/F7vwXTYjs8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/714466020539367424/ASOx0NdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57876436/1463106208', 'label': None}",2020-10-12 18:06:24+00:00,Now they’ll boycott his movies also 👏🏼,"Pune , Maharashtra , India",False,900,2009-07-18 06:53:57+00:00
"{'username': 'PranavJayade', 'id': 3773944093, 'displayname': 'Pranav Jayade', 'rawDescription': 'Mystic...', 'renderedDescription': 'Mystic...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 3, 21, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 2602, 'statusesCount': 33599, 'favouritesCount': 81907, 'listedCount': 3, 'mediaCount': 503, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350659589117673473/6ErKXL-P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3773944093/1634918169', 'label': None}",2020-10-12 18:02:25+00:00,"Member of Tanishq
100% boycott..
Aapki boycott karne ki aukaad hai ?","Nashik, India",False,589,2015-10-03 21:01:48+00:00
"{'username': 'IamOnir', 'id': 68138422, 'displayname': 'iamOnir', 'rawDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'renderedDescription': 'Filmmaker, Humanist, Gay : MyBrotherNikhil, BasEkPal, SorryBhai, IAm, Chauranga, Shab, KuchBheegeAlfaaz, Sama, PineCone. Equal rights is nonnegotiable.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 23, 12, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 48837, 'friendsCount': 923, 'statusesCount': 54979, 'favouritesCount': 82397, 'listedCount': 225, 'mediaCount': 4318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'amzn.eu/d/dCMBQEa', 'url': 'https://amzn.eu/d/dCMBQEa', 'tcourl': 'https://t.co/CPGHqO4cjY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565354572100816896/gMrZ8Cin_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68138422/1655640765', 'label': None}",2020-10-12 17:51:28+00:00,Maybe 80000 fake ids will boycott . None of us will :-) . We will reply by celebrating inclusion #TanishqWaliDiwali,"Mumbai, India",True,48837,2009-08-23 12:58:29+00:00
"{'username': 'GuruPrasantKum1', 'id': 1280350648152670209, 'displayname': 'Guru Prasant Kumar', 'rawDescription': 'Friends I Am Byak { 007 }', 'renderedDescription': 'Friends I Am Byak { 007 }', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 3, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 222, 'statusesCount': 525, 'favouritesCount': 5498, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557643194090762241/_rhnhUyG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 17:46:49+00:00,"@ThePushpendra_ 🇮🇳 JAI HIND 🇮🇳
Pushpendra Sir 🙏 ARNAB BHAIA Ka Kuch Nehni Ukad Paenge A Log Aarnab Bhaia Ko Jitna A Log Paresan Karenge Utnahi Pura Des Kya A Bullywood Mafia Noka Pura Dunia Mehi Boycott Jarur Ho Jaenge
🇮🇳 BHARAT MATA KI JAI 🇮🇳
  🇮🇳Mera Bharat Mahan 🇮🇳
@ThePushpendra_",,False,28,2020-07-07 03:59:47+00:00
"{'username': 'PINALNAIK1155', 'id': 726307725706063873, 'displayname': 'PINAL NAIK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 30, 7, 10, 30, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 405, 'statusesCount': 1584, 'favouritesCount': 2990, 'listedCount': 0, 'mediaCount': 15, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/942477725687619589/BOHSxkVL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 17:32:39+00:00,@ZeeNews @sudhirchaudhary Bhai aaj sahi baat ka DNA kiya sir ji aap ne ye hi sahi reporting hey ki jab unki income par janta chot kar rahi hey boycott karke to sab bollywood ki sulag rahi hey ke thali kahi chin na jaye,"Gujarat, India",False,13,2016-04-30 07:10:30+00:00
"{'username': 'janisarSSR_2020', 'id': 1272878657317396480, 'displayname': '🌈S̤e̤e̤m̤a̤ 4 S̤S̤R̤🌈', 'rawDescription': '@janisarSSR_2021 is back up acc . Here only for Sushant, Disha & Jiah.\nSatyamev Jayate 🙏', 'renderedDescription': '@janisarSSR_2021 is back up acc . Here only for Sushant, Disha & Jiah.\nSatyamev Jayate 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 13, 8, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2088, 'friendsCount': 1284, 'statusesCount': 250374, 'favouritesCount': 67624, 'listedCount': 0, 'mediaCount': 1555, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558735542409658373/7Bgu4Hwv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272878657317396480/1644822562', 'label': None}",2020-10-12 17:21:50+00:00,"Enough is Enough now !!😡

Unfollow and Boycott all Bollywood people across all Social Media. 

Plzz unfollow everyone who is following them. There should be huge drop in their FOLLOWERS today.

Copy, Paste, Retweet and spread it Max!!🔥

#BoycottBollywood
#BollywoodScaredOfArnab", India,False,2088,2020-06-16 13:08:30+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64634, 'favouritesCount': 12671, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2020-10-12 17:16:45+00:00,"#boycott_kbc
#BoycottBollywood

Can the public sue Bollywood
for destroying music, lyrics,
language, art, creativity, social
fabric and culture of India?

.@SrBachchan .@karanjohar
.@MaheshNBhatt .@aamir_khan",,False,1774,2014-04-28 10:41:51+00:00
"{'username': 'sunilyadavaadi', 'id': 758968598693949441, 'displayname': 'HINDU', 'rawDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'renderedDescription': 'अछो के लिए राम और बुरो के लिए परशुराम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 10, 13, 9, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 647, 'statusesCount': 43589, 'favouritesCount': 184312, 'listedCount': 0, 'mediaCount': 277, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290799693186834433/6t4xOCcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/758968598693949441/1596630844', 'label': None}",2020-10-12 17:05:33+00:00,@TanishqJewelry we will boycott you and shame on you.,INDIA,False,169,2016-07-29 10:13:09+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2020-10-12 16:59:06+00:00,"Everyone wanting to boycott @TanishqJewelry over the campaign that they came up with are not really the target audience for the same. Dear fools just incase y'all don't know intercast marriages are quite normal, but your timid mindset won't accept it.  #BoycottTanishqJewelry https://t.co/vujtEqlOCN",,False,612,2010-02-19 04:04:22+00:00
"{'username': 'SandipanINDIAN', 'id': 114380837, 'displayname': 'sandipan mazumder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 87, 'statusesCount': 491, 'favouritesCount': 645, 'listedCount': 0, 'mediaCount': 30, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554298253532745728/gVBfj_LB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 16:50:20+00:00,@vivekagnihotri @republic @pradip103 @navikakumar @RShivshankar @TimesNow I will boycott all of them.,"Bengaluru, India",False,17,2010-02-15 06:22:00+00:00
"{'username': 'sandilraghu', 'id': 140492121, 'displayname': 'Raghave ndra Hebbani 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 16, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 278, 'statusesCount': 24058, 'favouritesCount': 16681, 'listedCount': 3, 'mediaCount': 490, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591016717026988033/Nk-w50U0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 16:49:54+00:00,@GemsOfBollywood Makes it clear how the Bollywood to please its underground masters has systematically peddled anti Hindu agenda in a hidden way. Now people’s eyes are opened. Time to boycott dirty bolly wood,,False,92,2010-05-05 16:43:56+00:00
"{'username': 'Mraaaahul03', 'id': 974672272333164544, 'displayname': 'Raahul Malik', 'rawDescription': 'blessed😇', 'renderedDescription': 'blessed😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 16, 15, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 235, 'statusesCount': 4469, 'favouritesCount': 52625, 'listedCount': 0, 'mediaCount': 34, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554363792015777792/JKxrb-UQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974672272333164544/1575101387', 'label': None}",2020-10-12 16:46:20+00:00,Complete boycott💯 #BoycottBollywood,Goa,False,64,2018-03-16 15:42:33+00:00
