user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-08-17 13:18:24+00:00,@RDJ_THug @samidsiddiqi91 Boycott bollywood,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-08-17 12:05:05+00:00,@anil68237362 @EconomicTimes #Boycott..? https://t.co/OPwA8DMRnW,"Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-08-17 12:03:26+00:00,"@anil68237362 @EconomicTimes Dont you remember #Modi imported Onion from #Turkey last year.
What say #boycott Modi...?","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-08-17 11:41:19+00:00,@SatishM81957227 @Swamy39 @aamir_khan @BeingSalmanKhan @iamsrk @MaheshNBhatt हकला खान और सल्लू को भी बिना चड्डी के कर देना दोस्तों l इनको इनके औकात का पता चलना चाहिए l Bollywood Mafia Gang को पूरी तरह से Boycott करो l साउथ इंडिया के मूवी को प्रमोट करे l,"Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'MaheshAashiq', 'id': 938978177686290433, 'displayname': 'Mahesh Aashiq 🇮🇳', 'rawDescription': 'I will Win Not Immediately But Definitely 🤘😎', 'renderedDescription': 'I will Win Not Immediately But Definitely 🤘😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 8, 3, 46, 57, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 25, 'statusesCount': 4241, 'favouritesCount': 11472, 'listedCount': 0, 'mediaCount': 430, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590190855767588865/JUvTN9XN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938978177686290433/1595309064', 'label': None}",2020-08-17 11:37:55+00:00,"Boycott Bollywood gang 😡😡
#SCApproveCBIForSSR https://t.co/QAKfSMdpqF",India,False,65,2017-12-08 03:46:57+00:00
"{'username': 'AaqibSrk', 'id': 764907063529115648, 'displayname': 'Aaqib_Srk', 'rawDescription': 'Son, Friend, Brother, Bf, & Big Creazy Fan Of @Iamsrk SRK\nInsatagram/Aaqib Srk\nFb/ Aaqib Srkholic Srk kkc\nTweeter/ @Aaqibsrk', 'renderedDescription': 'Son, Friend, Brother, Bf, & Big Creazy Fan Of @Iamsrk SRK\nInsatagram/Aaqib Srk\nFb/ Aaqib Srkholic Srk kkc\nTweeter/ @Aaqibsrk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 19, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 800, 'statusesCount': 2294, 'favouritesCount': 9435, 'listedCount': 0, 'mediaCount': 353, 'location': 'Risod, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCkaWc…', 'url': 'https://www.youtube.com/channel/UCkaWc7fo9A7MsfSxTUXK6Ig', 'tcourl': 'https://t.co/dUZj5sCAS3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281935653551214594/v3uJWfGQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764907063529115648/1580211379', 'label': None}",2020-08-17 10:40:21+00:00,"Shah Rukh Khan doesnt give a fuck about you and your chutia boycott propaganda.

We will come and we will conquer. Bc Alia bhatt fans mat samjh lena. Danda kar denge.

#ShahRukhKhan #Pathan https://t.co/xvpKob0fwM","Risod, India",False,393,2016-08-14 19:30:30+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-17 10:34:27+00:00,"@EconomicTimes He is known for all bad reasons !! He need us ( Indians ) for promotion of his movies , good living style and when it comes to loyality his actions speaks towards Jinnah !! Boycott him and his movies 🎥",,False,7,2019-09-22 11:33:18+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 10:30:25+00:00,U r Khan PATHAN musalman  but not Indian.  So we boycotted BOLLYWOOD MAFIA criminals  boycott kare,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'mahendrarajsin5', 'id': 4088570726, 'displayname': 'महेन्द्र राज सिंह', 'rawDescription': 'राष्ट्रीय कार्यकारी अध्यक्ष ( राष्ट्रवादी युवा वाहिनी )\n                  शहर कारोबारी सदस्य (SURAT BJP )\n\nhttps://t.co/RQARGedk0E', 'renderedDescription': 'राष्ट्रीय कार्यकारी अध्यक्ष ( राष्ट्रवादी युवा वाहिनी )\n                  शहर कारोबारी सदस्य (SURAT BJP )\n\nfacebook.com/mahendrarajsin…', 'descriptionLinks': [{'text': 'facebook.com/mahendrarajsin…', 'url': 'https://www.facebook.com/mahendrarajsingh55/', 'tcourl': 'https://t.co/RQARGedk0E', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2015, 11, 1, 7, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2592, 'friendsCount': 1004, 'statusesCount': 51770, 'favouritesCount': 63187, 'listedCount': 4, 'mediaCount': 5953, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588002299699679232/jjR52jTM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4088570726/1660618986', 'label': None}",2020-08-17 10:05:35+00:00,"शाहरूख खान ने की भावुक अपील, उसकी फिल्म 'पठान' फ्लॉप हुई तो घर बिक जायेगा

आइए शाहरुख खान को घर बेचने में मदद करें
#Boycott_पठान","Surat, India",False,2592,2015-11-01 07:54:20+00:00
"{'username': 'AaqibSrk', 'id': 764907063529115648, 'displayname': 'Aaqib_Srk', 'rawDescription': 'Son, Friend, Brother, Bf, & Big Creazy Fan Of @Iamsrk SRK\nInsatagram/Aaqib Srk\nFb/ Aaqib Srkholic Srk kkc\nTweeter/ @Aaqibsrk', 'renderedDescription': 'Son, Friend, Brother, Bf, & Big Creazy Fan Of @Iamsrk SRK\nInsatagram/Aaqib Srk\nFb/ Aaqib Srkholic Srk kkc\nTweeter/ @Aaqibsrk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 19, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 800, 'statusesCount': 2294, 'favouritesCount': 9435, 'listedCount': 0, 'mediaCount': 353, 'location': 'Risod, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCkaWc…', 'url': 'https://www.youtube.com/channel/UCkaWc7fo9A7MsfSxTUXK6Ig', 'tcourl': 'https://t.co/dUZj5sCAS3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281935653551214594/v3uJWfGQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764907063529115648/1580211379', 'label': None}",2020-08-17 10:02:11+00:00,"Mitron Kya Sach me Modi Ji ne aisa bola ?? 
Please confirm kr do yaar #Pathan boycott ??
@singhch40 @sharmajikapoot @VishalSahani230 @lov_ritu @SonuDuhariya @DasaNuDas_ 
Modi Ji aisa nahi keh sakte https://t.co/nQOFZ3y3eE","Risod, India",False,393,2016-08-14 19:30:30+00:00
"{'username': 'dhiraj_devdani', 'id': 1211262874225541120, 'displayname': 'Dhiraj Devdani', 'rawDescription': 'SADGURUDEVJI KI MAHA JAI JAIKAR', 'renderedDescription': 'SADGURUDEVJI KI MAHA JAI JAIKAR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 29, 12, 29, 38, tzinfo=datetime.timezone.utc), 'followersCount': 438, 'friendsCount': 221, 'statusesCount': 15845, 'favouritesCount': 12510, 'listedCount': 0, 'mediaCount': 2289, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214527663445921796/-3EVWQpy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211262874225541120/1578194576', 'label': None}",2020-08-17 08:38:56+00:00,"@Krishna37587508 @Anjuranglani4 सनातन संस्कृति ला बदनाम करनारी हिंदू विरोधी सीरीज आणि सिनेमा यांना boycott करा.
#EntertainmentOrVulgarity https://t.co/9V5EU1kuY1",,False,438,2019-12-29 12:29:38+00:00
"{'username': 'PVijayaraghava3', 'id': 746360468919332864, 'displayname': 'P Vijayaraghavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 24, 15, 12, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 85, 'statusesCount': 1283, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-17 08:29:24+00:00,We should boycott the movies of these 3 Musketeers to teach them lesson.,,False,13,2016-06-24 15:12:57+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 08:28:07+00:00,No doubt about it.  Boycott BOLLYWOOD MAFIA criminals boycott kare.  BOLLYWOOD ke Khan PATHAN musalman get out of COUNTRY.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'FuzailReveals', 'id': 1276015454436225024, 'displayname': 'Fuzail Reveals', 'rawDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'renderedDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 102, 'statusesCount': 4518, 'favouritesCount': 1886, 'listedCount': 0, 'mediaCount': 1330, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601247881901445120/LVU_uW1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276015454436225024/1670602291', 'label': None}",2020-08-17 08:14:06+00:00,"I appeal all my indian brothers to boycott FB and delete their accounts as FB spreads flames of RIVALRY and destroys communal HARMONY. 

#BoycottFaceBook
#AntiIndiaFacebook","Bhiwandi, India",False,93,2020-06-25 04:53:15+00:00
"{'username': 'RajivKumarSin17', 'id': 732652993, 'displayname': 'Rajiv Kumar Singh.', 'rawDescription': 'Proud to be HINDUSTANI.\nRT are not endorsed......', 'renderedDescription': 'Proud to be HINDUSTANI.\nRT are not endorsed......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 2, 11, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 941, 'statusesCount': 24557, 'favouritesCount': 10956, 'listedCount': 5, 'mediaCount': 2177, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567139400806703105/rYmwUTzl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732652993/1592044563', 'label': None}",2020-08-17 07:45:39+00:00,There is a need to make this viral.Boycott films. https://t.co/Ab7bYeCU6U,,False,278,2012-08-02 11:16:59+00:00
"{'username': 'RAMMOHANSHETTY', 'id': 55197120, 'displayname': 'RAMMOHAN SHETTY', 'rawDescription': 'communication professional &brand statergist with 25 yrs exp on power brands globally .Passion for politics ,writing & filmmaking', 'renderedDescription': 'communication professional &brand statergist with 25 yrs exp on power brands globally .Passion for politics ,writing & filmmaking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 9, 10, 14, 34, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 1527, 'statusesCount': 2719, 'favouritesCount': 37, 'listedCount': 1, 'mediaCount': 586, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'rammohanshetty.blogspot.com/http://', 'url': 'http://rammohanshetty.blogspot.com/http://', 'tcourl': 'https://t.co/eXcUxa5ITq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520838746/rammohan_shetty_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 07:44:53+00:00,@BhatkhalkarA It shows @aamir_khan mindset &amp; localities towards our motherland .But when our friendly country Israel was doing surgical strikes in their neighborhood anti Israel posters &amp; boycott Jewish companies was put by your protegies in Mahim who are semi literate &amp; support wahabism,"Mumbai, India",False,78,2009-07-09 10:14:34+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-17 07:38:27+00:00,@republic Now all in line !! Coming days we can see more dramas from this filmi world !! Boycott all self styled egoitic nuts 🥜 and bring them to sadak !! Believe in unity !!Justuce for Sushant 🙏🙏🙏Jai Shriram 🙏🙏🙏,,False,7,2019-09-22 11:33:18+00:00
