user,date,rawContent,user_location,verified,followers,created
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 13:20:05+00:00,"@AmarUjalaNews Ban Tiktok in India. Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19
#टिकटोक_भारत_का_दुश्मन",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'CausticNews', 'id': 4200816084, 'displayname': 'Caustic News', 'rawDescription': 'We believe in telling stories which are in your and the Nation’s interest.', 'renderedDescription': 'We believe in telling stories which are in your and the Nation’s interest.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 11, 11, 11, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 7129, 'friendsCount': 458, 'statusesCount': 35903, 'favouritesCount': 11267, 'listedCount': 40, 'mediaCount': 2416, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'causticnews.com', 'url': 'http://www.causticnews.com', 'tcourl': 'https://t.co/ZhYXOtccs4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424412499932110848/9Rmtr-QZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4200816084/1453198189', 'label': None}",2020-05-26 12:48:51+00:00,"Chinese are quite forward, but it is our chance to overtake, Boycott toxins out of your life, The more we upgrade ourselves, the less we need anyone else, Shout out to all Indians, it is our time to shine #BoycottChineseApp","Bengaluru, India",True,7129,2015-11-11 11:38:07+00:00
"{'username': 'bapisen95', 'id': 2527163622, 'displayname': 'Bapi Sen(বাপী সেন)', 'rawDescription': 'A Common Man🙋\nA Bengali Guy🤵\nSupport Nationalism❤️\nA True Indian 🇮🇳', 'renderedDescription': 'A Common Man🙋\nA Bengali Guy🤵\nSupport Nationalism❤️\nA True Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 10, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 934, 'statusesCount': 218, 'favouritesCount': 548, 'listedCount': 0, 'mediaCount': 47, 'location': 'Bhandarberya West Bengal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558875534771122176/OaiReObm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2527163622/1635239043', 'label': None}",2020-05-26 12:09:49+00:00,#boycott_secularism,Bhandarberya West Bengal,False,30,2014-05-27 10:44:25+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 11:27:12+00:00,"@want2expres @nehajoychauhan @RahulGandhi Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 11:26:33+00:00,"@nehajoychauhan @RahulGandhi Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 11:17:24+00:00,"@oppomobileindia @KishuOfficial Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 11:08:28+00:00,"@TikTok_IN @ishakonnects @mygovindia Ban @TikTok_IN in India. 
Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19 #टिकटोक_भारत_का_दुश्मन",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 08:12:52+00:00,@realmecareIN @CheralaKamal Boycott #China and #Chinese products 🙏🙏. Boycott #realme China uses our money to support rogue nations. #ChinaLiedAndPeopleDied 😡😡,,False,337,2010-02-06 11:12:10+00:00
"{'username': 'Sushilpthapar77', 'id': 948469970622496769, 'displayname': 'Sushil Thapar', 'rawDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'renderedDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 8, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 587, 'statusesCount': 2984, 'favouritesCount': 242, 'listedCount': 0, 'mediaCount': 245, 'location': 'Marine Lines, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-26 06:57:35+00:00,"@RahulGandhi Dear Rahul GandhijI, 
Despite you knowing that Chinese have shown agression by invading the borders of India, and despite you knowing that Corona Virus was mostly originated from ChIna, you haven't yet announced boycott of Chinese Imports. Please show leadership.","Marine Lines, Mumbai",False,17,2018-01-03 08:23:57+00:00
"{'username': 'Sushilpthapar77', 'id': 948469970622496769, 'displayname': 'Sushil Thapar', 'rawDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'renderedDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 8, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 587, 'statusesCount': 2984, 'favouritesCount': 242, 'listedCount': 0, 'mediaCount': 245, 'location': 'Marine Lines, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-26 06:42:57+00:00,"@naukarshah Agree but why is it that we shy away from our responsibilities and keep pointing fingers on the Government.

The only way to nail Chinese aggression is ""complete boycott' of Chinese Imports. Remember if you guys won't support ""Modi"" he will fail but you will fail ""India"" as well.","Marine Lines, Mumbai",False,17,2018-01-03 08:23:57+00:00
"{'username': 'brainsecretions', 'id': 510288065, 'displayname': 'Krishna _ But still brown', 'rawDescription': 'Comedian. Metal listener. My optimism kills people, but there is hope.', 'renderedDescription': 'Comedian. Metal listener. My optimism kills people, but there is hope.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 1, 14, 4, 9, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 2624, 'statusesCount': 8623, 'favouritesCount': 14189, 'listedCount': 19, 'mediaCount': 132, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226112399993761792/N4L0gJTQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/510288065/1589840855', 'label': None}",2020-05-26 06:36:28+00:00,"Pseudo feminists want to boycott everything while using the word ""boycott "". You hypocrites.

#feminist","Karnataka, India",False,320,2012-03-01 14:04:09+00:00
"{'username': 'Sushilpthapar77', 'id': 948469970622496769, 'displayname': 'Sushil Thapar', 'rawDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'renderedDescription': 'धर्म की स्थापना के लिए अधर्म का विनाश जरूरी है। अधर्मी को अधर्म से मारना अधर्म नहीं। \u200cधर्म कोई जाति या मजहब नहीं\u200c। धर्म तो निष्काम, निस्वार्थ समाज कल्याण है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 8, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 587, 'statusesCount': 2984, 'favouritesCount': 242, 'listedCount': 0, 'mediaCount': 245, 'location': 'Marine Lines, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-26 06:21:11+00:00,"@naukarshah It's easy to tell Modi about not being coward. Why are you so ""coward"" that you have not yet asked your followers to ""boycott Chinese imports"".","Marine Lines, Mumbai",False,17,2018-01-03 08:23:57+00:00
"{'username': 'Lens23dotin', 'id': 44398587, 'displayname': 'Alkhemy Labz says', 'rawDescription': 'those who seek shall find', 'renderedDescription': 'those who seek shall find', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 3, 16, 50, 16, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 397, 'statusesCount': 25218, 'favouritesCount': 43, 'listedCount': 9, 'mediaCount': 258, 'location': 'Chennai', 'protected': False, 'link': {'text': 'Lens23.in', 'url': 'https://Www.Lens23.in', 'tcourl': 'https://t.co/V93Id6AE7x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185445997528248320/2e5s8raJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44398587/1634797912', 'label': None}",2020-05-26 05:43:49+00:00,It's time to boycott #swiggycares swiggy,Chennai,False,382,2009-06-03 16:50:16+00:00
"{'username': 'gangya23', 'id': 404064348, 'displayname': 'Gangadhar', 'rawDescription': 'Photographer and a perfect human being', 'renderedDescription': 'Photographer and a perfect human being', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 3, 11, 48, 48, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 986, 'statusesCount': 990, 'favouritesCount': 560, 'listedCount': 0, 'mediaCount': 43, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1027791687878246400/ip5qYNHv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 04:56:50+00:00,@HansrajMeena Write correct spelling of boycott,"Karnataka, India",False,89,2011-11-03 11:48:48+00:00
"{'username': 'DrUmeshChanderP', 'id': 967412683, 'displayname': 'Dr.UmeshChanderPal  ', 'rawDescription': 'God worshipping patriotic scientist.Pranams to my Master Sri M', 'renderedDescription': 'God worshipping patriotic scientist.Pranams to my Master Sri M', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 24, 5, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 317, 'statusesCount': 635, 'favouritesCount': 1157, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1121290630880120833/OxNUxXsg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967412683/1658622472', 'label': None}",2020-05-26 02:55:54+00:00,"Bless the BJP.
Boycott the Negative politics of Didi",,False,41,2012-11-24 05:18:10+00:00
"{'username': 'Raysaheb8', 'id': 1195346340064006146, 'displayname': '@Raysaheb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 15, 14, 22, 43, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 1466, 'statusesCount': 30564, 'favouritesCount': 37434, 'listedCount': 0, 'mediaCount': 621, 'location': 'Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416446872848195585/_eCRfTBt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1195346340064006146/1612284895', 'label': None}",2020-05-26 02:47:16+00:00,"@imVkohli विराट कोहली भाई अभी भी समय है समझा लो अपनी लुगाई को,नही तो जिन्दगी भर की कमाई मिट्टी में मिल जायेगी
#Boycott_Anushka_Sharma",Odisha,False,334,2019-11-15 14:22:43+00:00
"{'username': 'manjumanasa777', 'id': 264697096, 'displayname': 'MANJUNATH BHARATHIYA', 'rawDescription': 'JAI HIND', 'renderedDescription': 'JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 9, 25, 40, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 870, 'statusesCount': 4986, 'favouritesCount': 5362, 'listedCount': 0, 'mediaCount': 125, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357541903193890818/qhjVTN7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-25 13:36:04+00:00,Boycott Hindus who is going to watch this movie https://t.co/ANqkARjQ3M,,False,73,2011-03-12 09:25:40+00:00
