user,date,rawContent,user_location,verified,followers,created
"{'username': 'NeerajS38791063', 'id': 1055177052834291712, 'displayname': 'Neeraj Singh', 'rawDescription': 'हिन्दू ह्रदय वीर महाराणा प्रताप और वीर महाराज शिवा जी वंसज\nA Social worker and political analyst. \n\nहिन्दू मेरा धर्म, हिन्दू मेरा कर्म', 'renderedDescription': 'हिन्दू ह्रदय वीर महाराणा प्रताप और वीर महाराज शिवा जी वंसज\nA Social worker and political analyst. \n\nहिन्दू मेरा धर्म, हिन्दू मेरा कर्म', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 24, 19, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 187, 'statusesCount': 5004, 'favouritesCount': 8558, 'listedCount': 0, 'mediaCount': 116, 'location': 'Gaya, Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571914985827368961/_iAdN3v2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1055177052834291712/1592623346', 'label': None}",2020-09-07 17:54:26+00:00,"@RepubliicBharat @ArnawMGoswami We want part 3.
Boycott bollywood","Gaya, Bihar, India",False,113,2018-10-24 19:19:48+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2020-09-07 15:22:39+00:00,"“My #Bhakts Friend said that if #UddhavThackeray doesn't accept #Arnab's challenge of one to one interview,then he's coward
Asked him if #Modiji will give interview to #Ravish!
He disconnected the call.
#ActOf_MODI #ArnabGoswami #BJP #Boycott_Media #BJPkilledPSUs #BiharElections",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'prakashkgshenoy', 'id': 773566172260360193, 'displayname': 'prakash shenoy', 'rawDescription': 'Speak up...', 'renderedDescription': 'Speak up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 16, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 89, 'statusesCount': 10722, 'favouritesCount': 8690, 'listedCount': 0, 'mediaCount': 2, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918914402874744833/bmqo-uEV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773566172260360193/1507921447', 'label': None}",2020-09-07 13:35:24+00:00,@TimesNow @abuasimazmi Why shud Raut apologise ? It is she who shud apologise for defaming our STATE. If the Producers hv any shame they shud force her to apologise or boycott her completely and force her to go back to HP. Let her join BJP who is looking for such STRANGE characters. No one wants  her!,"Andheri West, Mumbai",False,28,2016-09-07 16:58:42+00:00
"{'username': 'bhmeti', 'id': 374020643, 'displayname': 'Basavaraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 15, 15, 32, 23, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 18, 'statusesCount': 53, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 1, 'location': 'Tumkur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-07 13:26:25+00:00,"@OpIndia_com Worst Trailer ever seen, boycott Sadak 2","Tumkur, India",False,18,2011-09-15 15:32:23+00:00
"{'username': 'aramaiya', 'id': 30817228, 'displayname': 'A for Sushant Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 5, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 828, 'statusesCount': 4135, 'favouritesCount': 14724, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558889046717345793/_YiTlUal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30817228/1599919702', 'label': None}",2020-09-07 11:18:41+00:00,Boycott ColorsTV channels.,,False,274,2009-04-13 05:49:09+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 11:06:05+00:00,"Naa inki rozi roti daav pe lagi hai, bhookh roz lagti hai. Izzat to khair Baat mat karo. Tweet karne Mein Kya jata hai. Time Aa Gaya Bollywood boycott.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'TheBajaoMan', 'id': 20896913, 'displayname': 'Anil Merani', 'rawDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'renderedDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 2, 15, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2362, 'friendsCount': 274, 'statusesCount': 22860, 'favouritesCount': 904, 'listedCount': 4, 'mediaCount': 1675, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tellyexpress.com', 'url': 'http://tellyexpress.com', 'tcourl': 'https://t.co/kXuBoy8HqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509140815385604097/lI3dm3Ry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20896913/1644766887', 'label': None}",2020-09-07 09:59:29+00:00,I sure hope all celebs  boycott blood thirsty media  and depend only on  thier sheer talent to sell thier upcoming projects. #RheaChakraborty,"Mumbai, India",True,2362,2009-02-15 06:25:48+00:00
"{'username': 'Godcastic', 'id': 2172688166, 'displayname': 'Hey! प्रभू', 'rawDescription': 'Godcasting sarcasm.', 'renderedDescription': 'Godcasting sarcasm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 3, 19, 33, 47, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 316, 'statusesCount': 2017, 'favouritesCount': 189, 'listedCount': 2, 'mediaCount': 420, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338120438438744065/xDJKVucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2172688166/1598686894', 'label': None}",2020-09-07 09:34:48+00:00,"Boycott #FAUG @akshaykumar desh bhakti k naam pe churaya hua kaam? Clue? @PMOIndia @dir_ed @narcoticsbureau 
I am sure @itsssr is the original creator of this game. https://t.co/Y9hOjS9Fhe","Mumbai, India",False,86,2013-11-03 19:33:47+00:00
"{'username': 'iamRohit_R', 'id': 415736594, 'displayname': 'Rohit Rathore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 18, 18, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 149, 'statusesCount': 1405, 'favouritesCount': 371, 'listedCount': 0, 'mediaCount': 60, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322666410095489025/_PFZtaH4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/415736594/1596841842', 'label': None}",2020-09-07 07:42:34+00:00,@taapsee @ReallySwara this is enough for your liar #RheaTai. we all warriors of SSR will boycott you guys and all your upcoming movies. #boycottFlesh #boycottTaapseSwara #justiceforSushanthSinghRajput #SatyagrahForSSR @shekharsuman7 @iRaviTiwari @arnabofficial7,Mumbai,False,13,2011-11-18 18:56:54+00:00
"{'username': 'iamRohit_R', 'id': 415736594, 'displayname': 'Rohit Rathore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 18, 18, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 149, 'statusesCount': 1405, 'favouritesCount': 371, 'listedCount': 0, 'mediaCount': 60, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322666410095489025/_PFZtaH4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/415736594/1596841842', 'label': None}",2020-09-07 07:28:18+00:00,"RT if you are agree with me.

Boycott #Flesh cz #swara aunty ko khushi nhi mil rahi h.",Mumbai,False,13,2011-11-18 18:56:54+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-07 07:25:19+00:00,@akshaykumar @narendramodi @BharatKeVeer इस गेम के boycott की मुहिम चलाएंगे।,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-09-07 07:20:09+00:00,"@Jb21bh Boycott HALAL certificate
It is economical jehad
We have Indian government authority to certified foods FSSAI https://t.co/PWUOUqcejZ",India,False,3619,2016-08-08 18:19:45+00:00
"{'username': 'DIKSHANTCHANDR1', 'id': 746902696083488768, 'displayname': 'Dikshant Chandrakar', 'rawDescription': 'State IT Cell Secretary & Incharge Sarguja Loksabha @incindia Chhattisgarh PCC,RT≠ Endorsement', 'renderedDescription': 'State IT Cell Secretary & Incharge Sarguja Loksabha @incindia Chhattisgarh PCC,RT≠ Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 26, 3, 7, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 859, 'statusesCount': 45993, 'favouritesCount': 30229, 'listedCount': 3, 'mediaCount': 5654, 'location': 'Akaltara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602618404535676928/DLUHG_KM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/746902696083488768/1532051903', 'label': None}",2020-09-07 07:09:37+00:00,Boycott गोदी मीडिया https://t.co/rDzP1AfULg,"Akaltara, India",False,1956,2016-06-26 03:07:34+00:00
"{'username': 'Kashyap_art_', 'id': 1056417574534008833, 'displayname': '@kashyap_art_🇮🇳', 'rawDescription': '400+ happy clients across World.\nArt educator.\nhttps://t.co/OAf7yznwWC', 'renderedDescription': '400+ happy clients across World.\nArt educator.\nopensea.io/accounts/0x01a…', 'descriptionLinks': [{'text': 'opensea.io/accounts/0x01a…', 'url': 'https://opensea.io/accounts/0x01a141025c2987b1cc6d4309f1ce00ce6e841dac', 'tcourl': 'https://t.co/OAf7yznwWC', 'indices': (47, 70)}], 'verified': False, 'created': datetime.datetime(2018, 10, 28, 5, 29, 11, tzinfo=datetime.timezone.utc), 'followersCount': 963, 'friendsCount': 800, 'statusesCount': 12958, 'favouritesCount': 17704, 'listedCount': 21, 'mediaCount': 894, 'location': 'Gujarat /India', 'protected': False, 'link': {'text': 'kashyapart.com', 'url': 'http://www.kashyapart.com', 'tcourl': 'https://t.co/1ALKkXfmHb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565154829567426560/ymznscHM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056417574534008833/1649302683', 'label': None}",2020-09-07 06:42:18+00:00,"7 reason why Bollywood is anti-India. 
Reason to boycott this Bollywood mafia gang. Thank you @vivekagnihotri
🙌🏻🙌🏻 Watch n share 
https://t.co/rAqXU7za3S",Gujarat /India,False,963,2018-10-28 05:29:11+00:00
"{'username': 'PALLABINATH', 'id': 946015987, 'displayname': 'PALLABI NATH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 13, 15, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 315, 'statusesCount': 388, 'favouritesCount': 388, 'listedCount': 0, 'mediaCount': 4, 'location': 'Kharagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288513465871523841/d6XK6WOS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946015987/1596873842', 'label': None}",2020-09-07 06:11:07+00:00,"@taapsee Jab sushant ke liye awaz na utha payi thi, ab to aap log chup hi baitho. Rhea ko support karoge to movie pe dislike ki flood ayegi, itna aakal to hona chaiye, zada feminist na bano abhi , janta dekh rahi hai, movie boycott bhi kar degi.","Kharagpur, India",False,12,2012-11-13 15:41:13+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 03:34:17+00:00,@taapsee Boycott bollywood follow armed forces our true heros.,,False,1978,2015-03-25 16:32:26+00:00
