user,date,rawContent,user_location,verified,followers,created
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 11:18:24+00:00,"Get ready, to boycott.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'SIBA_41', 'id': 1234658991671857153, 'displayname': 'SIBASANKAR PARIDA', 'rawDescription': 'Be A voice,Not An Echo, Students Representative, social worker,JRC & YRC & NSS Volunteer, proud to be odia,views are personal,RTs endorsement. BCJD GS candidate', 'renderedDescription': 'Be A voice,Not An Echo, Students Representative, social worker,JRC & YRC & NSS Volunteer, proud to be odia,views are personal,RTs endorsement. BCJD GS candidate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 3, 1, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1470, 'friendsCount': 1114, 'statusesCount': 2858, 'favouritesCount': 20580, 'listedCount': 0, 'mediaCount': 500, 'location': 'Odisha, India', 'protected': False, 'link': {'text': 'facebook.com/kumarsibasunda…', 'url': 'https://www.facebook.com/kumarsibasundar.sundar', 'tcourl': 'https://t.co/K9rwQkIqj6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308003269848051715/Tq9F8WgJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1234658991671857153/1600047800', 'label': None}",2020-06-29 11:04:15+00:00,@ajaydevgn @DisneyplusHSVIP @akshaykumar @juniorbachchan @aliaa08 @Varun_dvn Sorry bro ... I boycott nepotism ...,"Odisha, India",False,1470,2020-03-03 01:57:22+00:00
"{'username': 'FarhaanNazir', 'id': 2358039064, 'displayname': 'BeingHuman Farhana', 'rawDescription': 'Normal is boring!\n🌈\n#Kashmiri 🍁\n#Indian 🇮🇳', 'renderedDescription': 'Normal is boring!\n🌈\n#Kashmiri 🍁\n#Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 22, 6, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 2, 'statusesCount': 6164, 'favouritesCount': 6194, 'listedCount': 0, 'mediaCount': 771, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/farhanafari', 'url': 'http://facebook.com/farhanafari', 'tcourl': 'https://t.co/MmrRjdSBje', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159485419714514944/ZE6Q3iMS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2358039064/1467313127', 'label': None}",2020-06-29 10:55:51+00:00,"@Susmita54024154 @Varun_dvn But one thing you have to agree with me, jo aj Boycott boycott kr rahe h kal ko pehle wahi log honge dekhne wale.","Mumbai, India",False,92,2014-02-22 06:44:21+00:00
"{'username': 'FaisalS97007655', 'id': 1251573247272861696, 'displayname': 'sam pagal', 'rawDescription': 'I love my family', 'renderedDescription': 'I love my family', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 18, 8, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 89, 'statusesCount': 17, 'favouritesCount': 1350, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340049962067918849/Q1yDT7mw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 10:55:42+00:00,Not interested at all. We r happy to have tea with our family and friends these r not stars Real Stars are in China border. Boycott Bollywood,,False,7,2020-04-18 18:08:28+00:00
"{'username': 'kshatriye03', 'id': 2457205309, 'displayname': 'harsh singh', 'rawDescription': 'Nation First\nवीर भोग्या वसुंधरा', 'renderedDescription': 'Nation First\nवीर भोग्या वसुंधरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 22, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 427, 'statusesCount': 6271, 'favouritesCount': 53996, 'listedCount': 0, 'mediaCount': 118, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566112947113316352/Vf43xK71_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2457205309/1445545234', 'label': None}",2020-06-29 10:55:27+00:00,OTT platforms jbse aya hai..Bollywood Khula saand ho gya hai...Anti Hindu agenda aur nudity ekdum khul kar dikhaya ja raha hai kahatk kisko kisko boycott karoge...govt ko inko bhi censor krna chahiye @PrakashJavdekar @MIB_India  #BoycottNetflix,"Lucknow, India",False,144,2014-04-21 22:21:55+00:00
"{'username': 'bombaysafari', 'id': 2152625407, 'displayname': 'niv 📸', 'rawDescription': 'dreaming in the city of dreams 📸✨', 'renderedDescription': 'dreaming in the city of dreams 📸✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 24, 9, 38, 41, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 625, 'statusesCount': 25831, 'favouritesCount': 14335, 'listedCount': 1, 'mediaCount': 10685, 'location': 'mumbai ❤️', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590341418047848448/rTEYmWc2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2152625407/1659879913', 'label': None}",2020-06-29 10:37:09+00:00,"First Leila, Sacred Games, and now 'Krishna and his Leela'.

Netflix is becoming increasingly Hinduphobic day by day! 

This is an attempt to corrupt the youth of our nation and spread Hinduphobia.

Let's boycott Netflix to teach them a lesson.
#BoycottNetflix",mumbai ❤️,False,362,2013-10-24 09:38:41+00:00
"{'username': 'ynkvijay', 'id': 292761126, 'displayname': 'ಪಡ್ಡು', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 4, 5, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 146, 'statusesCount': 1444, 'favouritesCount': 1244, 'listedCount': 0, 'mediaCount': 135, 'location': 'Bali, Indonesia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593434631402987520/R6zOOtuR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 10:32:11+00:00,"Amid of Boycott China, 
Only 37% think Country of Origin matters, 

Long way to go and we need be mindful about the goods at our port post payment,

https://t.co/pieDnf2Knn","Bali, Indonesia",False,27,2011-05-04 05:37:06+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 09:24:53+00:00,@iArmySupporter Boycott Netflix,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'RODSINGLELIFE', 'id': 1027283338426339328, 'displayname': 'Thagubothu 🍾🍾🍾', 'rawDescription': 'ROD SINGLE 🤙🏻🤙🏻🤙🏻 !', 'renderedDescription': 'ROD SINGLE 🤙🏻🤙🏻🤙🏻 !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 8, 20, 0, 8, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1494, 'statusesCount': 65915, 'favouritesCount': 564322, 'listedCount': 0, 'mediaCount': 2053, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592811516838846464/7dc7-exY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1027283338426339328/1671126876', 'label': None}",2020-06-29 09:18:00+00:00,"#BoycottNetflix - 

Webseries lo Story Chudatam Manesi Bitlu Mathrame Chusi Boycott Antunnaru 🤣😂🤣😂 !!!",Hyderabad,False,629,2018-08-08 20:00:08+00:00
"{'username': 'nikhilarthandi', 'id': 1262961927312904192, 'displayname': 'Hindu Nikhil Purohit Arthandi', 'rawDescription': '🙏 हिन्दू  राष्ट्रभक्त हु हिन्दू ही follow करे🙏🙏\n🙏fan of @योगी आदित्यनाथ जी ⛳\n⛳जय श्री राम⛳ सनातनधर्म_ही_राष्ट्र_धर्म_है🚩🚩', 'renderedDescription': '🙏 हिन्दू  राष्ट्रभक्त हु हिन्दू ही follow करे🙏🙏\n🙏fan of @योगी आदित्यनाथ जी ⛳\n⛳जय श्री राम⛳ सनातनधर्म_ही_राष्ट्र_धर्म_है🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 264, 'statusesCount': 779, 'favouritesCount': 8432, 'listedCount': 0, 'mediaCount': 44, 'location': 'Vijayawada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262962153008451584/5CncW1VP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262961927312904192/1592216448', 'label': None}",2020-06-29 08:57:57+00:00,@ZeeNews @aliaa08 #boycott,"Vijayawada, India",False,256,2020-05-20 04:23:00+00:00
"{'username': 'OyeCn', 'id': 1265144546037501952, 'displayname': 'Its_Cn_Kumar_', 'rawDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'renderedDescription': '👉Leading Affiliate Marketer👈\nI help People to earn 2k-6k per day💰 through Social media📲\n💬Dm Now👈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 4, 56, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 205, 'favouritesCount': 140, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265145241583181824/aKT4AsO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265144546037501952/1631523972', 'label': None}",2020-06-29 08:08:03+00:00,"अब हमारे #देश के #जवान 🇮🇳भी #चाइनाका / #Chinaकी #AAP_Products  को #बहिष्कार करने के लिए🙏 
निवेदन🙏कर रहे हैं #Boycott😡 for #Chinese🇨🇳 #Products 
  मेरा हमारे #देश के #प्रधानमंत्री_मोदी_जी से #विनम्र_निवेदन🙏 है कि
#india में🇮🇳🇮 #Chinese🇨🇳
#Products को हमारे देश में #Baan करवाय https://t.co/FywfvhkeUm",,False,4,2020-05-26 04:56:13+00:00
"{'username': 'neel9508', 'id': 263551515, 'displayname': 'Swapnil S Kanade', 'rawDescription': 'Proud Indian 🇮🇳\nSales Professional in Polymer Industry (Raw Material, Speciality Polymers, Packaging Industry)', 'renderedDescription': 'Proud Indian 🇮🇳\nSales Professional in Polymer Industry (Raw Material, Speciality Polymers, Packaging Industry)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 10, 7, 47, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1598, 'friendsCount': 908, 'statusesCount': 5637, 'favouritesCount': 17825, 'listedCount': 28, 'mediaCount': 367, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559442896772026368/uUICJsj7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/263551515/1524416136', 'label': None}",2020-06-29 07:54:45+00:00,"@rohan0203 #Hinduism is soft target for such a stupid stuff &amp; its ridiculous!
Its time to boycott such platforms which show case such a fake, derogatory things!

Don't play with pious sentiments towards our beloved Bhagwan Shrikrishna

#BoycottNetflix 
#KrishnaAndHisLeelaOnNetflix",Mumbai,False,1598,2011-03-10 07:47:02+00:00
"{'username': 'MunjDhanraj', 'id': 1273272752326053890, 'displayname': 'Dhanraj Munj', 'rawDescription': '✏️✏️✏️✏️', 'renderedDescription': '✏️✏️✏️✏️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 15, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 33, 'statusesCount': 143, 'favouritesCount': 161, 'listedCount': 0, 'mediaCount': 11, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280461676542738434/iCH4ytV6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273272752326053890/1592827596', 'label': None}",2020-06-29 07:48:07+00:00,Boycott #Sadak2,"Maharashtra, India",False,2,2020-06-17 15:14:31+00:00
"{'username': 'sahil_garabadu', 'id': 1238170510942334979, 'displayname': 'SAHIL🇮🇳', 'rawDescription': '𝔸 ℌ𝔞𝔩𝔣 𝔅𝔩𝔬𝔬𝔡 𝔓𝔯𝔦𝔫𝔠𝔢 𝕨𝕙𝕠 𝕚𝕤 𝕨𝕒𝕚𝕥𝕚𝕟𝕘 𝕗𝕠𝕣 𝕙𝕚𝕤 ℍ𝕠𝕘𝕨𝕒𝕣𝕥𝕤 𝕝𝕖𝕥𝕥𝕖𝕣 ✉️', 'renderedDescription': '𝔸 ℌ𝔞𝔩𝔣 𝔅𝔩𝔬𝔬𝔡 𝔓𝔯𝔦𝔫𝔠𝔢 𝕨𝕙𝕠 𝕚𝕤 𝕨𝕒𝕚𝕥𝕚𝕟𝕘 𝕗𝕠𝕣 𝕙𝕚𝕤 ℍ𝕠𝕘𝕨𝕒𝕣𝕥𝕤 𝕝𝕖𝕥𝕥𝕖𝕣 ✉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 12, 18, 31, 3, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 421, 'statusesCount': 3643, 'favouritesCount': 18481, 'listedCount': 0, 'mediaCount': 167, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561225010408493056/SvEdqVl8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1238170510942334979/1660816206', 'label': None}",2020-06-29 07:15:52+00:00,@Sumita327 @TheUnitedHindu Don't say boycott Netflix rather Boycott Netflix India,"Bhubaneshwar, India",False,53,2020-03-12 18:31:03+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2020-06-29 07:01:18+00:00,"@Pawankhera Now all Chamblies are worried to invest money in India. But you my dear Chamblies, u can't compete your business with China market unless people boycott China products in India. But u can't stop importing goods frm China cos of World trade Market association's terms n conditions.",India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2020-06-29 06:47:46+00:00,#BoycottNetflix SHOULD WE #BOYCOTT @narendramodi?,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'SomeinSachin', 'id': 1064531298, 'displayname': 'The Sachin Sharma', 'rawDescription': 'An Ordinary man with Extraordinary Thought..Neither Bhakt nor Leftiest...', 'renderedDescription': 'An Ordinary man with Extraordinary Thought..Neither Bhakt nor Leftiest...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 6, 2, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 71, 'statusesCount': 1249, 'favouritesCount': 2553, 'listedCount': 0, 'mediaCount': 71, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241056627299454982/zGBs1PkK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 06:16:55+00:00,"@RecordOpen In Dat logic ma'm.. You should also boycott manoj Tiwari, Ravi kishan etc of Bjp for obscene n Vulgar comedies with women in movies..

Why selective against Swara only...",Pune,False,31,2013-01-06 02:17:56+00:00
