user,date,rawContent,user_location,verified,followers,created
"{'username': 'AnkithaRao1998', 'id': 1391133906, 'displayname': 'Jimintober', 'rawDescription': '🇮🇳|| 24 || Mechanical Engineer || The Future Astronaut👩🏻\u200d🚀 || A R M Y💜 @BTS_twt', 'renderedDescription': '🇮🇳|| 24 || Mechanical Engineer || The Future Astronaut👩🏻\u200d🚀 || A R M Y💜 @BTS_twt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 4, 33, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 41, 'statusesCount': 5013, 'favouritesCount': 5038, 'listedCount': 0, 'mediaCount': 157, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432582967260377090/2KgsdPmh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391133906/1602493169', 'label': None}",2020-10-05 14:34:26+00:00,"@arnab_5222 Boycott big boss, boycott Laxmi Bomb too","Bengaluru, India",False,22,2013-04-30 04:33:00+00:00
"{'username': 'MalhotraSadhna', 'id': 2613928638, 'displayname': 'Sadhna Malhotra', 'rawDescription': 'social', 'renderedDescription': 'social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 9, 17, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 34, 'statusesCount': 3841, 'favouritesCount': 15052, 'listedCount': 0, 'mediaCount': 200, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482783583777730560/ptH4xJYY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2613928638/1621499308', 'label': None}",2020-10-05 12:41:32+00:00,"@ColorsTV @BeingSalmanKhan Koi Nahi
Boycott",India,False,80,2014-07-09 17:47:25+00:00
"{'username': 'OnlyTalentact', 'id': 2868816380, 'displayname': 'Only TALENT The Activity & Fitness Studio', 'rawDescription': 'Choreographer since 2000, Organization Only TALENT The Activity & Fitness Studio for enquiries call\n+91 9867678867 / 9167460374 / 72', 'renderedDescription': 'Choreographer since 2000, Organization Only TALENT The Activity & Fitness Studio for enquiries call\n+91 9867678867 / 9167460374 / 72', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 21, 11, 29, 57, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 80, 'statusesCount': 2927, 'favouritesCount': 4238, 'listedCount': 2, 'mediaCount': 301, 'location': 'Girgaon, Mumbai 400004', 'protected': False, 'link': {'text': 'youtube.com/channel/UC6Uq-…', 'url': 'https://www.youtube.com/channel/UC6Uq-jJEPUzvLN1aFDebcWg', 'tcourl': 'https://t.co/CL6YqXSRt3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160453511617761280/njyPklRj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2868816380/1565267279', 'label': None}",2020-10-05 12:36:24+00:00,"@ArnabKGoswami They're just shameless and selfish..
😡😡😡😡😡
Just boycott nothing else will work..","Girgaon, Mumbai 400004",False,14,2014-10-21 11:29:57+00:00
"{'username': 'SwetalVora', 'id': 1138371102890180609, 'displayname': 'Swetal Vora', 'rawDescription': 'A passionate equity Investor and an International Medical devices Sales/ Marketing Professional ..!!', 'renderedDescription': 'A passionate equity Investor and an International Medical devices Sales/ Marketing Professional ..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 11, 9, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 81, 'statusesCount': 125, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 11, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'smtpl.com', 'url': 'http://www.smtpl.com', 'tcourl': 'https://t.co/O0DD7LE099', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138371758690623488/2DmNKqEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138371102890180609/1575831400', 'label': None}",2020-10-05 11:04:04+00:00,"Hopeless Kapil Sharma. Not so funny. The crusade called ‘Justice4SSR’ is far above your show..!! Big boss was already boycotted by most viewers, even before its start. You compelled us to boycott your show as well..!! #BoycottKapilSharmaShow","Mumbai, India",False,10,2019-06-11 09:03:15+00:00
"{'username': 'nirmals47342451', 'id': 2365077378, 'displayname': 'nirmal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 4, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 130, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-05 10:42:00+00:00,Boycott kapil Boycott salman khan,,False,2,2014-02-28 04:47:29+00:00
"{'username': 'deepali_gujaran', 'id': 1280592019539271681, 'displayname': 'Deepali Gujaran', 'rawDescription': 'I like to be natural as I can', 'renderedDescription': 'I like to be natural as I can', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 19, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 46, 'statusesCount': 93, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-05 10:40:59+00:00,@OfficialArnab3 I boycott watching these movies of bollywood mafia,,False,1,2020-07-07 19:58:46+00:00
"{'username': 'anantspatil', 'id': 154189157, 'displayname': 'Anant', 'rawDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'renderedDescription': 'Nation is first....Son of Farmer...Bharat Mata Ki Jai..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 16, 15, 44, tzinfo=datetime.timezone.utc), 'followersCount': 807, 'friendsCount': 880, 'statusesCount': 36558, 'favouritesCount': 145005, 'listedCount': 9, 'mediaCount': 7541, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555511062388428800/M5GM0Ifz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154189157/1629019799', 'label': None}",2020-10-05 10:20:03+00:00,"Do you know Salman Khan is producer of this this show..Boycott his Big Boss show also..
#BoycottKapilSharmaShow https://t.co/pi0UhiP96w",,False,807,2010-06-10 16:15:44+00:00
"{'username': 'Vandana31253553', 'id': 1285788679282151429, 'displayname': 'Vandana Jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 4, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 39, 'statusesCount': 694, 'favouritesCount': 2244, 'listedCount': 0, 'mediaCount': 228, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-05 10:02:51+00:00,"@Real_Kangana_ I have already Boycott that show even i have unsubscribed soni, colors and aajtak .✊",,False,9,2020-07-22 04:08:24+00:00
"{'username': 'kumar_c2005', 'id': 302491636, 'displayname': 'kumarchandran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 21, 8, 32, 30, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 103, 'statusesCount': 826, 'favouritesCount': 3341, 'listedCount': 0, 'mediaCount': 216, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560640558208409601/Mmd0naVQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-05 09:52:47+00:00,Boycott The Hindu news paper.,chennai,False,31,2011-05-21 08:32:30+00:00
"{'username': 'AvasthiDivya', 'id': 1312653153725161472, 'displayname': 'divya Avasthi', 'rawDescription': 'Assistant professor Botany', 'renderedDescription': 'Assistant professor Botany', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 4, 7, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 48, 'statusesCount': 6, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312653604050759681/epzGOLBt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-05 08:55:53+00:00,Boycott Delhivery ..... https://t.co/WTUSokblDR,,False,3,2020-10-04 07:18:07+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-05 08:54:23+00:00,@razz_sanjeet @ranjeet77600669 The  most ghatiya  show  boycott  this  show,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'Sanjay61014451', 'id': 706877593300176896, 'displayname': 'Sanjay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 16, 22, 6, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 92, 'statusesCount': 502, 'favouritesCount': 301, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472076539785187334/JlqjeLh4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706877593300176896/1601184724', 'label': None}",2020-10-05 06:20:41+00:00,@Imkgauravmishra @KapilSharmaK9 @BeingSalmanKhan I am with you Arnab @republic #JusticeForSSR . Also boycott Big boss,,False,8,2016-03-07 16:22:06+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2020-10-05 05:51:32+00:00,"Yes boycott laxmmibomb
#boycttlaxmmibomb",CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'alokctc789', 'id': 1118938933327384576, 'displayname': 'Alok Mohapatra', 'rawDescription': 'Vssutian, Chemical engineering. \nLove in politics, Caseworker, Car lover and an enthusiast.', 'renderedDescription': 'Vssutian, Chemical engineering. \nLove in politics, Caseworker, Car lover and an enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 18, 18, 6, 45, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 275, 'statusesCount': 868, 'favouritesCount': 4851, 'listedCount': 0, 'mediaCount': 80, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603747142694498304/SPiAJlBI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118938933327384576/1596715853', 'label': None}",2020-10-05 05:42:38+00:00,@OfficialArnab3 Yes absolutely.. Boycott Big boss 14,"Cuttack, India",False,33,2019-04-18 18:06:45+00:00
"{'username': 'sujithindia', 'id': 1566070957, 'displayname': 'Malyala Sujith Kumar', 'rawDescription': 'Karimnagar DCC Vice President. \nEx State Secretary, Telangana YouthCongress.\nMBA(NITHM, JNTUH), BBM (Kakatiya University), LL.B(Osmania University).', 'renderedDescription': 'Karimnagar DCC Vice President. \nEx State Secretary, Telangana YouthCongress.\nMBA(NITHM, JNTUH), BBM (Kakatiya University), LL.B(Osmania University).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 15, 32, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1386, 'friendsCount': 332, 'statusesCount': 12648, 'favouritesCount': 20488, 'listedCount': 5, 'mediaCount': 2213, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/sujith.kumar.7…', 'url': 'https://www.facebook.com/sujith.kumar.7355079', 'tcourl': 'https://t.co/NIG5GktZVD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520659607483428864/oh_-lyjP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566070957/1658721133', 'label': None}",2020-10-05 04:24:35+00:00,"@KapilSharmaK9 is far better than biased #ArnabGoswamy #RepublicTV
I don't boycott #BoycottKapilSharmaShow

@KapilSharmaK9 @BeingSalmanKhan","Hyderabad, India",False,1386,2013-07-03 15:32:43+00:00
"{'username': 'sujithindia', 'id': 1566070957, 'displayname': 'Malyala Sujith Kumar', 'rawDescription': 'Karimnagar DCC Vice President. \nEx State Secretary, Telangana YouthCongress.\nMBA(NITHM, JNTUH), BBM (Kakatiya University), LL.B(Osmania University).', 'renderedDescription': 'Karimnagar DCC Vice President. \nEx State Secretary, Telangana YouthCongress.\nMBA(NITHM, JNTUH), BBM (Kakatiya University), LL.B(Osmania University).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 15, 32, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1386, 'friendsCount': 332, 'statusesCount': 12648, 'favouritesCount': 20488, 'listedCount': 5, 'mediaCount': 2213, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/sujith.kumar.7…', 'url': 'https://www.facebook.com/sujith.kumar.7355079', 'tcourl': 'https://t.co/NIG5GktZVD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520659607483428864/oh_-lyjP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1566070957/1658721133', 'label': None}",2020-10-05 04:23:30+00:00,"I lovei the show... I don't boycott #BoycottKapilSharmaShow

@KapilSharmaK9  @BeingSalmanKhan","Hyderabad, India",False,1386,2013-07-03 15:32:43+00:00
"{'username': 'biijaybtn', 'id': 359749052, 'displayname': 'Bijay K Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 3, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 156, 'statusesCount': 3243, 'favouritesCount': 365, 'listedCount': 2, 'mediaCount': 57, 'location': 'Nellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168024557778653185/XHviHdmR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/359749052/1532514783', 'label': None}",2020-10-05 04:02:05+00:00,Arnab will be proved No one fake news broadcaster and an idiot. People will very soon teach him lesson and boycott his channel,"Nellore, India",False,50,2011-08-22 03:17:45+00:00
"{'username': 'adhurapan', 'id': 56318249, 'displayname': 'Agyatmitra', 'rawDescription': 'Play for Peace Practitioner', 'renderedDescription': 'Play for Peace Practitioner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 7, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 191, 'statusesCount': 17970, 'favouritesCount': 1573, 'listedCount': 16, 'mediaCount': 429, 'location': 'Pune-India', 'protected': False, 'link': {'text': 'playforpeace.org', 'url': 'http://www.playforpeace.org', 'tcourl': 'https://t.co/JFoJSToi7O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/599252427271901185/ZRE63qMU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56318249/1431707971', 'label': None}",2020-10-05 03:32:01+00:00,#makeinindia #Germany @thewire_in #boycott,Pune-India,False,236,2009-07-13 07:52:50+00:00
"{'username': 'ChoubeyVishwa', 'id': 1246836742159650819, 'displayname': 'Vishwa Prakash Choubey', 'rawDescription': 'Spiritual and Motivational speaker.', 'renderedDescription': 'Spiritual and Motivational speaker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 5, 16, 27, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 337, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 44, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtu.be/sFGmgAbF9ok', 'url': 'https://youtu.be/sFGmgAbF9ok', 'tcourl': 'https://t.co/3wRvn2ttXf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246837552817954818/FwzMMZ8l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246836742159650819/1586104297', 'label': None}",2020-10-05 03:03:10+00:00,"@actmukeshkhanna Under influence of certain under world power most of Bollywood actors &amp; TV shows are continuously reflecting anti-national, anti-social anti-hindu, anti-army agenda. They shamelessly making mockery of Hindu Deities, which is very much condemnable and to Boycott.....","Hyderabad, India",False,1,2020-04-05 16:27:43+00:00
