user,date,rawContent,user_location,verified,followers,created
"{'username': 'iamSchaurasia', 'id': 1094428152405778434, 'displayname': 'Sahil Chaurasia', 'rawDescription': 'Life is too hard,gotta go easy. Jai Hind.Vande mataram.BharatMata ki Jai. JaishreeRam #liveletlive.☁️', 'renderedDescription': 'Life is too hard,gotta go easy. Jai Hind.Vande mataram.BharatMata ki Jai. JaishreeRam #liveletlive.☁️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 10, 2, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 128, 'statusesCount': 2931, 'favouritesCount': 5396, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094428595466919936/Wbq64t2N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094428152405778434/1596792705', 'label': None}",2020-06-01 18:51:26+00:00,@manukumarjain @XiaomiIndia Boycott Chinese product,,False,39,2019-02-10 02:49:39+00:00
"{'username': 'Er_Akshaye1202', 'id': 73621697, 'displayname': 'Akshaye Mane🇮🇳', 'rawDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'renderedDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 11, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 1070, 'statusesCount': 2531, 'favouritesCount': 2830, 'listedCount': 1, 'mediaCount': 206, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513418328278433792/U3XTDaYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73621697/1594224395', 'label': None}",2020-06-01 16:29:41+00:00,@OnePlus_IN Boycott Chinese mobile🤣😂,INDIA,False,150,2009-09-12 11:12:28+00:00
"{'username': 'kewldeepak123', 'id': 318630676, 'displayname': 'Deepak', 'rawDescription': 'Workday||Consultant||Travelling||Mumbai\n||Music||Fitness', 'renderedDescription': 'Workday||Consultant||Travelling||Mumbai\n||Music||Fitness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 16, 19, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 534, 'statusesCount': 4212, 'favouritesCount': 573, 'listedCount': 3, 'mediaCount': 141, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468584365147889666/upa8AlxG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/318630676/1536342664', 'label': None}",2020-06-01 16:09:16+00:00,"#jiomart also infamous for chor company #boycott #patanjali @ Navi Mumbai (New Mumbai), India https://t.co/2VfZ13u3Zj",Mumbai,False,227,2011-06-16 19:57:36+00:00
"{'username': 'SwanandBJP', 'id': 303435052, 'displayname': 'Swanand Kondolikar', 'rawDescription': 'Executive Member, @BJP4Maharashtra Social Media. Swayamsewak. Civil Engineer. Project Management Professional. Masters in Political Science. Nation first.', 'renderedDescription': 'Executive Member, @BJP4Maharashtra Social Media. Swayamsewak. Civil Engineer. Project Management Professional. Masters in Political Science. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 22, 21, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1810, 'friendsCount': 874, 'statusesCount': 13337, 'favouritesCount': 2337, 'listedCount': 5, 'mediaCount': 3350, 'location': 'Akola, India', 'protected': False, 'link': {'text': 't.me/SwanandBJP', 'url': 'https://t.me/SwanandBJP', 'tcourl': 'https://t.co/w2z53TzsN3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561537232019677184/gBC_l39M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303435052/1599754155', 'label': None}",2020-06-01 16:03:35+00:00,"Are you willing to  Boycott Chinese products ?
I am !!!

May be it will make our life a bit difficult but the pride, sovereignty &amp; security of Hindustan should be our top priority. 

Jai Hind 🇮🇳

#BoycottChina 
#BoycottChineseProducts https://t.co/WHxFw0Emkq","Akola, India",False,1810,2011-05-22 21:24:33+00:00
"{'username': 'ramachandracho1', 'id': 3161852413, 'displayname': 'ರಾಮ\u200cಚ\u200cóದ್ರ ಚೌಡ\u200cಪ್ಪ\u200c             Ramachandra C', 'rawDescription': '‘All good art is political. There is none that isn’t. And the ones that try hard to not be political are political by saying we love the status quo’ - Toni M', 'renderedDescription': '‘All good art is political. There is none that isn’t. And the ones that try hard to not be political are political by saying we love the status quo’ - Toni M', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 18, 2, 54, 22, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 698, 'statusesCount': 9223, 'favouritesCount': 3053, 'listedCount': 4, 'mediaCount': 2088, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558969409758040073/qFH8U3tY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3161852413/1659658275', 'label': None}",2020-06-01 15:48:56+00:00,@TimesNow @thenewshour “Boycott of China in India” is the #NewMasterStroke?,"Bengaluru South, India",False,268,2015-04-18 02:54:22+00:00
"{'username': 'ItsCssOfficial', 'id': 521106824, 'displayname': 'Chatraraj®', 'rawDescription': 'हर हर महादेव 🙏🏻 । जय राजपूताना 🚩 | जीवन में शास्त्र और शस्त्र दोनों ज़रूरी हैं! | 🚩 | Above All #Indian Disclaimer: Views r Personal.', 'renderedDescription': 'हर हर महादेव 🙏🏻 । जय राजपूताना 🚩 | जीवन में शास्त्र और शस्त्र दोनों ज़रूरी हैं! | 🚩 | Above All #Indian Disclaimer: Views r Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 11, 7, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 148, 'statusesCount': 1984, 'favouritesCount': 2812, 'listedCount': 0, 'mediaCount': 788, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589185997459591168/iEUF4er6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/521106824/1587367648', 'label': None}",2020-06-01 15:43:03+00:00,"Mantra For Betterment Of Indian Economy.

#Cheenikam.
#Boycott_China.
#Boycott_China_Products.
#Lets_Support.
#Remove_Chinese_Software_In_One_Week.
#Remove_Chinese_Hardware_In_One_Year.
#Hit them where it #Hurts the most. https://t.co/vOdDSQk6Oq",India,False,47,2012-03-11 07:38:01+00:00
"{'username': 'Er_Akshaye1202', 'id': 73621697, 'displayname': 'Akshaye Mane🇮🇳', 'rawDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'renderedDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 11, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 1070, 'statusesCount': 2531, 'favouritesCount': 2830, 'listedCount': 1, 'mediaCount': 206, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513418328278433792/U3XTDaYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73621697/1594224395', 'label': None}",2020-06-01 15:36:18+00:00,How to boycott China? @narendramodi ji,INDIA,False,150,2009-09-12 11:12:28+00:00
"{'username': 'GKAGRAWAL13', 'id': 1136885590182338560, 'displayname': 'GK AGRAWAL 🇮🇳', 'rawDescription': ""#BLACK BEKT🥋,\n|| Long Live The Revolution.✊👳🇮🇳||\nI'm on Instagram as || @karate_club_dgg. || Install the app to follow my photos and videos. ht"", 'renderedDescription': ""#BLACK BEKT🥋,\n|| Long Live The Revolution.✊👳🇮🇳||\nI'm on Instagram as || @karate_club_dgg. || Install the app to follow my photos and videos. ht"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 6, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 139, 'statusesCount': 1401, 'favouritesCount': 5519, 'listedCount': 0, 'mediaCount': 139, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'aikf.in', 'url': 'http://www.aikf.in/', 'tcourl': 'https://t.co/6OQexeOTkm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343919852184997888/uwxY4Rob_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136885590182338560/1582995993', 'label': None}",2020-06-01 15:28:29+00:00,"""जो भरा नही है भावों से, जिसमे बहती रसधार नही!
 वह हृदय नही है पत्थर है, जिसमे स्वदेश का प्यार नहीं!!
                              ~ राष्ट्रकवि मैथिलीशरण गुप्त।

#Boycott_made_in_China ,#Aatm_Nirbhar_Bharat,#Swadeshi_Movement ,#National_Movement , #Jago_Grahak_Jago. https://t.co/Z90wDx2O4M","Chhattisgarh, India",False,36,2019-06-07 06:40:21+00:00
"{'username': 'santosh81730716', 'id': 1167088098431234048, 'displayname': 'santosh Kumar Sahoo', 'rawDescription': 'service to Mankind is service to god', 'renderedDescription': 'service to Mankind is service to god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 14, 54, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 57, 'statusesCount': 610, 'favouritesCount': 1642, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-01 15:23:51+00:00,@RajatSharmaLive @indiatvnews Yes sir. Boycott Chinese product.,,False,3,2019-08-29 14:54:56+00:00
"{'username': 'debasisconnect', 'id': 1140586384219987969, 'displayname': 'Debasis Pradhan', 'rawDescription': 'Gandhi and Nehruvian supporter #Proud Congressman #Engineer by profession #BharatJodoYatra', 'renderedDescription': 'Gandhi and Nehruvian supporter #Proud Congressman #Engineer by profession #BharatJodoYatra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 17, 11, 45, 59, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 90, 'statusesCount': 10126, 'favouritesCount': 15351, 'listedCount': 4, 'mediaCount': 268, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599448636164694016/qDttQ05z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-01 15:01:58+00:00,"If you really want to boycott Chinese apps, than you should also uninstall these unicorns also. 
""इरादा मत बदलना "" https://t.co/FKuGVHHb6Q","Bhubaneshwar, India",False,72,2019-06-17 11:45:59+00:00
"{'username': 'anand_wadvat', 'id': 851784389264646144, 'displayname': '@anandwadvat', 'rawDescription': 'Jai hind', 'renderedDescription': 'Jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 304, 'statusesCount': 503, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383466463822966785/313HzTD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851784389264646144/1540219946', 'label': None}",2020-06-01 14:03:12+00:00,Boycott ekta Kapoor 😡😡 Jai Hind https://t.co/4he7aSBFp2,"Mumbai, India",False,7,2017-04-11 13:09:58+00:00
"{'username': 'molly_has', 'id': 4878649366, 'displayname': 'Molly', 'rawDescription': 'Best Wishes, Warmest Regards l Views are personal', 'renderedDescription': 'Best Wishes, Warmest Regards l Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 5, 19, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 4704, 'statusesCount': 4617, 'favouritesCount': 27005, 'listedCount': 4, 'mediaCount': 110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601597384407990272/4G64_R4R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4878649366/1603034057', 'label': None}",2020-06-01 13:59:01+00:00,"In a Global world, this boycott nonsense is just gimmick and fake nationalism. In a free market economy, this doesnt work. We need to scale up our own infra, become a hub which will automatically attract investments. Or else follow the ban completely, like you mean it.","Mumbai, India",False,136,2016-02-05 19:37:39+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-06-01 13:51:42+00:00,"Didn't he say ""Chronology Smajaye ?"" 

What a cop out ! I wanted him to go with it and create the public boycott across sections. 

No plans for NRC now, will talk to everyone if we approach it: Home Minister Amit Shah - India News https://t.co/JQAUyeUhoe","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'choudharyshamo1', 'id': 2833148593, 'displayname': 'Shamoon شمعون چودھرئ', 'rawDescription': 'building constructions', 'renderedDescription': 'building constructions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 26, 16, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 602, 'friendsCount': 334, 'statusesCount': 128543, 'favouritesCount': 129439, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567501396966281220/_41jFqN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833148593/1596121608', 'label': None}",2020-06-01 13:43:34+00:00,Boycott chines products,"Mumbai, India",False,602,2014-09-26 16:40:16+00:00
"{'username': 'anand_wadvat', 'id': 851784389264646144, 'displayname': '@anandwadvat', 'rawDescription': 'Jai hind', 'renderedDescription': 'Jai hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 304, 'statusesCount': 503, 'favouritesCount': 489, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383466463822966785/313HzTD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851784389264646144/1540219946', 'label': None}",2020-06-01 13:16:05+00:00,Boycott ekta Kapoor 😡😡😡,"Mumbai, India",False,7,2017-04-11 13:09:58+00:00
"{'username': 'rbr6000', 'id': 2755356752, 'displayname': 'Rajendra Rajwade', 'rawDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'renderedDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 22, 15, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1573, 'friendsCount': 1941, 'statusesCount': 218464, 'favouritesCount': 209890, 'listedCount': 82, 'mediaCount': 955, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559616469067071490/jXgTaD9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2755356752/1551451351', 'label': None}",2020-06-01 13:08:18+00:00,@rahulkanwal @IndiaToday Maybe difficult for you to boycott Chinese products not for  us.,India,False,1573,2014-08-22 15:33:57+00:00
