user,date,rawContent,user_location,verified,followers,created
"{'username': 'pattani_piyush', 'id': 1198308639737430017, 'displayname': 'Piyush Pattani', 'rawDescription': '➡️  Just TWEET ⬅️', 'renderedDescription': '➡️  Just TWEET ⬅️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 18, 33, 51, tzinfo=datetime.timezone.utc), 'followersCount': 604, 'friendsCount': 758, 'statusesCount': 512, 'favouritesCount': 419, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365972372612808707/NbP2OQ-r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198308639737430017/1601993320', 'label': None}",2020-06-17 08:31:30+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/Vo4tvyfo9z via @ChangeOrg_India",,False,604,2019-11-23 18:33:51+00:00
"{'username': 'liniv', 'id': 57258430, 'displayname': 'Vinil Kumar', 'rawDescription': 'Vijayawada\nchartered accountant\ncricket\nbadminton\nchess', 'renderedDescription': 'Vijayawada\nchartered accountant\ncricket\nbadminton\nchess', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 5, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 739, 'statusesCount': 5301, 'favouritesCount': 24977, 'listedCount': 2, 'mediaCount': 509, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': {'text': 'facebook.com/leeniv', 'url': 'https://www.facebook.com/leeniv', 'tcourl': 'https://t.co/pKx9TKc2Jb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262429153367740416/EjALUoEh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57258430/1383816517', 'label': None}",2020-06-17 08:21:04+00:00,"@GovindaVijayan @arunbothra When we set a standard let that be for everything small or big....

Republic tv which says boycott not sure why they accepted VIVO sponsor...

#VocalForLocal","Hyderabad, Andhra Pradesh",False,287,2009-07-16 05:58:56+00:00
"{'username': 'iDetectiveSam', 'id': 1192339815229882369, 'displayname': '𝐒𝐀𝐑𝐌𝐈 ♡', 'rawDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'renderedDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 7, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6205, 'friendsCount': 771, 'statusesCount': 129193, 'favouritesCount': 182549, 'listedCount': 2, 'mediaCount': 8200, 'location': 'भारत 🇮🇳 ', 'protected': False, 'link': {'text': 'SidHeart.♡', 'url': 'http://SidHeart.xn--c6h/', 'tcourl': 'https://t.co/jAEtjCseCB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421176496199135232/Z5CgKgls_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192339815229882369/1654158709', 'label': None}",2020-06-17 08:19:56+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/MXW2Dfg21I via @ChangeOrg_India",भारत 🇮🇳 ,False,6205,2019-11-07 07:15:51+00:00
"{'username': '002_akash', 'id': 1940172600, 'displayname': 'akash more', 'rawDescription': 'lawyer& Farmer by profession,  believes in congress ideology, pet lover coz animals have unconditional love towards their owners 🙏', 'renderedDescription': 'lawyer& Farmer by profession,  believes in congress ideology, pet lover coz animals have unconditional love towards their owners 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 6, 8, 3, 22, tzinfo=datetime.timezone.utc), 'followersCount': 561, 'friendsCount': 287, 'statusesCount': 2400, 'favouritesCount': 3208, 'listedCount': 1, 'mediaCount': 390, 'location': 'Baramati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436047714563678208/fmePjIbr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1940172600/1546573187', 'label': None}",2020-06-17 08:19:35+00:00,#BoycottChineseProduct and boycott @republic  tv which is powered by  Chinese mobile company 🙏 time to act arnab ! https://t.co/M3EWvSb2Qi,"Baramati, India",False,561,2013-10-06 08:03:22+00:00
"{'username': 'Abhishe34893505', 'id': 1173200540680876032, 'displayname': 'Abhishek Upadhyay akraj&u❤️♥️😊👈👈', 'rawDescription': 'Na Hindu Na muslman Hu Mai Hu Bharat ma Ka bhakt 🙏🙏  jay mahakal 🙏🙏♥️❤️💘♥️👈👈', 'renderedDescription': 'Na Hindu Na muslman Hu Mai Hu Bharat ma Ka bhakt 🙏🙏  jay mahakal 🙏🙏♥️❤️💘♥️👈👈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 11, 43, 42, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 352, 'statusesCount': 373, 'favouritesCount': 417, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1173201091237793792/VCwd79Rh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173200540680876032/1568548823', 'label': None}",2020-06-17 08:19:29+00:00,@ZeeNews Chaina k har ek products ko boycott kre tbhi uski aquat samny aayegi .. jay mahakal 🚩🚩🇮🇳🇮🇳🙏🙏👈,,False,25,2019-09-15 11:43:42+00:00
"{'username': 'Dilpreetkoh', 'id': 928279773045972992, 'displayname': 'Dilpreet Singh Kohli', 'rawDescription': 'Insaan ban jao......Bahut Scope hai 🔱💫💥📿', 'renderedDescription': 'Insaan ban jao......Bahut Scope hai 🔱💫💥📿', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 8, 15, 15, 19, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 292, 'statusesCount': 1843, 'favouritesCount': 4190, 'listedCount': 1, 'mediaCount': 304, 'location': 'Milky way', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599847082554458112/OGu3zfPV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/928279773045972992/1630960840', 'label': None}",2020-06-17 08:19:16+00:00,People are so fucking fake especially on social media like seriously they will post stories on Bollywood stars all that boycott shit and also about black lives matter but they won't post anything about those soldiers who are fighting for our country.,Milky way,False,181,2017-11-08 15:15:19+00:00
"{'username': 'ShibuKGeorge09', 'id': 975016307753144320, 'displayname': 'Shibu K George', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 17, 14, 29, 37, tzinfo=datetime.timezone.utc), 'followersCount': 960, 'friendsCount': 2980, 'statusesCount': 42517, 'favouritesCount': 48200, 'listedCount': 4, 'mediaCount': 247, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583714749627641857/wqVRgbo7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975016307753144320/1521380852', 'label': None}",2020-06-17 08:19:02+00:00,@sardesairajdeep @munaaf31 Please stop all trades with China. Enough is enough. Boycott China deal.,,False,960,2018-03-17 14:29:37+00:00
"{'username': 'Vibhutispeaks', 'id': 840793511721066497, 'displayname': 'Vibhuti Anand', 'rawDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'renderedDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 5, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 196, 'statusesCount': 2037, 'favouritesCount': 871, 'listedCount': 0, 'mediaCount': 174, 'location': 'भारत, Doston ke Dil main !!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140829206248484864/wct3SNf2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:16:46+00:00,"Instead of questioning Govt about China, let us start https://t.co/H66WsDsXcb the actual war is fought on economic front. Let's give China a jhatka of more than a billion watts. Let's boycott Chinese products @rose_k01 @Shehzad_Ind @Voice_For_India @AsYouNotWish @Payal_Rohatgi","भारत, Doston ke Dil main !!",False,72,2017-03-12 05:16:09+00:00
"{'username': 'rahimpadaniya', 'id': 11564382, 'displayname': 'Rahim Padaniya 🇮🇳', 'rawDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'renderedDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 27, 12, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 1104, 'statusesCount': 6054, 'favouritesCount': 1154, 'listedCount': 15, 'mediaCount': 452, 'location': 'Mumbai - india', 'protected': False, 'link': {'text': 'padaniya.com', 'url': 'https://www.padaniya.com', 'tcourl': 'https://t.co/ZhxjDJPVfw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733546557727854592/MFqnlkPG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11564382/1490600055', 'label': None}",2020-06-17 08:10:34+00:00,#BoycottChineseProduct boycott #republictv  they are sponsered by Chinese product.. #Republic #RepublicBharat,Mumbai - india,False,687,2007-12-27 12:35:13+00:00
"{'username': 'ashok_jaswal', 'id': 340803082, 'displayname': 'Ashok Jaswal 🇮🇳', 'rawDescription': ""Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः\nधर्मो रक्षति रक्षितः।"", 'renderedDescription': ""Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः\nधर्मो रक्षति रक्षितः।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 8, 46, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3520, 'friendsCount': 4997, 'statusesCount': 130230, 'favouritesCount': 77599, 'listedCount': 102, 'mediaCount': 181, 'location': 'Dangoh (HP); Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561228693262835713/5QTaDDzh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340803082/1400033748', 'label': None}",2020-06-17 08:09:19+00:00,@nisheethsharan Very educative thread reinforcing the prevailing point of view 'Boycott Chinese Goods'. Read it.,"Dangoh (HP); Pune, India",False,3520,2011-07-23 08:46:33+00:00
"{'username': 'HemantKalita', 'id': 3247735495, 'displayname': 'Hemant Kalita 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Inconvenience Regretted.', 'renderedDescription': 'Inconvenience Regretted.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 17, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 286, 'statusesCount': 1400, 'favouritesCount': 3768, 'listedCount': 0, 'mediaCount': 71, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316679444199690241/-rxBPVgR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3247735495/1597386652', 'label': None}",2020-06-17 08:06:46+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/bw6igF3G3f via @ChangeOrg_India","Bengaluru, India",False,197,2015-06-17 09:16:45+00:00
"{'username': 'RealityLocal', 'id': 1209511279779385346, 'displayname': 'InRealityLocal', 'rawDescription': 'Bringing you India InReality', 'renderedDescription': 'Bringing you India InReality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 16, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 46, 'statusesCount': 4187, 'favouritesCount': 4297, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209511515289604097/GjLmOs5n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:05:42+00:00,"@Shambhu_HJS @HinduJagrutiOrg @SG_HJS 60% of Indian pharma raw material imported from China, buddy, they can boycott us too 🤦‍♂️",,False,27,2019-12-24 16:29:06+00:00
"{'username': 'utsavmishra0911', 'id': 1084330990686879746, 'displayname': 'Utsav Mishra 🇮🇳', 'rawDescription': 'A Congressman\nInsta :: https://t.co/Yjt81fHuh4\nrt are not endorsements', 'renderedDescription': 'A Congressman\nInsta :: instagram.com/utsavmofficial/\nrt are not endorsements', 'descriptionLinks': [{'text': 'instagram.com/utsavmofficial/', 'url': 'http://instagram.com/utsavmofficial/', 'tcourl': 'https://t.co/Yjt81fHuh4', 'indices': (23, 46)}], 'verified': False, 'created': datetime.datetime(2019, 1, 13, 6, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 47, 'statusesCount': 1239, 'favouritesCount': 1433, 'listedCount': 0, 'mediaCount': 60, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'utsavmofficial.blogspot.com', 'url': 'http://utsavmofficial.blogspot.com', 'tcourl': 'https://t.co/9otE8Ck1LN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278698564030394368/j0OO4V_d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084330990686879746/1595508771', 'label': None}",2020-06-17 08:05:18+00:00,"@aajtak Boycott china chilla ka aaj tak wala media ka dale aaj ussi ka advertisement kar raha hai 
Janta maff nahi karegi","Bengaluru, India",False,135,2019-01-13 06:07:08+00:00
"{'username': 'sandeepvarma15', 'id': 526454051, 'displayname': 'SandeepVarma', 'rawDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'renderedDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 14, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4503, 'friendsCount': 2734, 'statusesCount': 45116, 'favouritesCount': 134806, 'listedCount': 87, 'mediaCount': 4399, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605932556515684352/hhqACHFN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526454051/1671719134', 'label': None}",2020-06-17 08:04:13+00:00,"@shairon_indic @Change Why not boycott all movies only?
I shiver with the thought of sitting at one place for 3 hrs to watch movies.
So much to do, very little time.
If people can spend those 3 hrs in a physical activity &amp; some meditation, they will have such a peaceful life...","Mumbai, India",False,4503,2012-03-16 14:33:20+00:00
"{'username': 'Latha_Kumar', 'id': 76615280, 'displayname': 'Latha Kumar', 'rawDescription': 'Life would be a lot easier if conversations were rewindable and erasable, like videos.', 'renderedDescription': 'Life would be a lot easier if conversations were rewindable and erasable, like videos.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 23, 11, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 190, 'statusesCount': 5357, 'favouritesCount': 10921, 'listedCount': 2, 'mediaCount': 318, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/591563806809063425/1TqPrG60_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76615280/1391765220', 'label': None}",2020-06-17 07:56:34+00:00,#JusticeForSushantSinghRajput  #JusticeForSushant #boycott #yrf  #dharmaproduction,Bangalore,False,194,2009-09-23 11:00:03+00:00
"{'username': 'iamaak24', 'id': 1015565854086295553, 'displayname': 'AIMIM Nawaab Aamir Ali Khan', 'rawDescription': 'Works @ AIMIM \nPOLITICIAN', 'renderedDescription': 'Works @ AIMIM \nPOLITICIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 7, 11, 59, 2, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 519, 'statusesCount': 400, 'favouritesCount': 1916, 'listedCount': 0, 'mediaCount': 47, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566158519224901632/HBf4NOnz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1015565854086295553/1619113059', 'label': None}",2020-06-17 07:54:03+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/L3xTmdDBwF via @ChangeOrg_India","Hyderabad, India",False,45,2018-07-07 11:59:02+00:00
"{'username': 'vipul_agravat', 'id': 1241640482, 'displayname': 'Vipul Agravat', 'rawDescription': 'Bajarangdal saurashtra prant Sah sayojak', 'renderedDescription': 'Bajarangdal saurashtra prant Sah sayojak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 4, 15, 52, 51, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 486, 'statusesCount': 392, 'favouritesCount': 1011, 'listedCount': 0, 'mediaCount': 149, 'location': 'sanjanasar', 'protected': False, 'link': {'text': 'Vhp.org', 'url': 'http://Vhp.org', 'tcourl': 'https://t.co/BCJPNSMpt5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555184972704944129/7Vzk56L-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1241640482/1659619972', 'label': None}",2020-06-17 07:51:26+00:00,"#TeachLessonToChina
Now or Never... Start Boycott of China products... https://t.co/Zt5orrpNER",sanjanasar,False,393,2013-03-04 15:52:51+00:00
