user,date,rawContent,user_location,verified,followers,created
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 10:53:25+00:00,"देश के तुकडे होने से रोके
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh

#20thAprilBharatBandh
बहुजन क्रांती मोर्चा ने देश मे क्रांती का माहोल बनाया है।
💪🏼💪🏼
Retweet",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 10:49:23+00:00,"भारतीय युवा मोर्चा
     As like covid19(Corona virus), the NPR-NRC-CAA also gonna kill the upcomming generations!  Hence as like today's lockdown against Covid19, its very much essential to do complete lockdown on 20thApril against #NPR too.
#Boycott_NPR  #Bahujan_Kranti_Morcha",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 10:22:51+00:00,"#20Aprilbharatband  
#Boycott_NPR","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'madan_gagan', 'id': 2532425124, 'displayname': 'Gagan Madan', 'rawDescription': 'Member of Bharatiya Janta Party East Nagpur Nagpur city\nActive member of RSS Nagpur City\nA proud follower of Guru Nanak Dev ji \nजो बोले सोनिहाल सत श्री अकाल', 'renderedDescription': 'Member of Bharatiya Janta Party East Nagpur Nagpur city\nActive member of RSS Nagpur City\nA proud follower of Guru Nanak Dev ji \nजो बोले सोनिहाल सत श्री अकाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 11, 10, 25, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 4804, 'statusesCount': 10121, 'favouritesCount': 72742, 'listedCount': 0, 'mediaCount': 112, 'location': 'Nagpur maharashtra ', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/ffQta4mlFg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554473024166187008/2STCMArK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532425124/1596363378', 'label': None}",2020-03-23 10:08:18+00:00,@rishibagree Boycott chinese products,Nagpur maharashtra ,False,456,2014-05-29 11:10:25+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 10:02:14+00:00,"भारतीय विद्यार्थी मोर्चा 
#BOYCOTT_NPR
#DNABasedNRC
#NoCAA
#BanEVM
#20thAprilBharatBandh 
#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-03-23 09:49:05+00:00,@rishibagree Govt must boycott china. Impose more import duties. Industries must look for alternative suppliers. Make in  india should not be just a stmt but a pledge.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 09:39:10+00:00,"#BOYCOTT_NPR
#DNABasedNRC
#NoCAA
#BanEVM
#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 09:29:35+00:00,"*#WamanMeshram*
देश में कोरोना वायरस कि परीस्थिती को देखते हुए *#NPR_Boycott_आंदोलन* के अंतर्गत 1 अप्रैल 2020 को होने वाला *#भारतबंद* आंदोलन अब 20 अप्रैल 2020 को होगा.

*#20thAprilBharatBandh* *#20अप्रैल_भारतबंद*","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 08:14:38+00:00,"देश में कोरोना वायरस कि परीस्थिती को देखते हुए #NPR_Boycott_आंदोलन के अंतर्गत 1 अप्रैल 2020 को होने वाला #भारतबंद आंदोलन अब 20 अप्रैल 2020 को होगा.

#20thAprilBharatBandh #20अप्रैल_भारतबंद https://t.co/DNGYcz45CC","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'Satishrathod100', 'id': 762714933188591616, 'displayname': 'Satish Rathod', 'rawDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'renderedDescription': 'NATION FIRST 🇮🇳🇮🇳PROUD OF MY NATION🇮🇳🇮🇳BHARAT-HINDUSTAN-INDIA 🇮🇳🇮🇳NATIONALIST 🇮🇳🇮🇳SANATAN DHARMA HINDU🚩🚩HAR HAR MAHADEV-JAI SHREE KRISHNA 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 8, 18, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 3330, 'statusesCount': 37748, 'favouritesCount': 33357, 'listedCount': 5, 'mediaCount': 1021, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560207796901134343/2Oh57FSb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/762714933188591616/1573407589', 'label': None}",2020-03-23 08:06:04+00:00,"@nutan_jyot @AjitsinhJagirda @INSANATAN @nair_hena @utopianas @swetamishraa @gouranga1964 @prasad_perla @nair_jitin @GenPanwar @NationmyFamily @WishMaster2019 @shytigress @Bharatwashi1 @BHARATMACHINE99 @PrasunNagar @Savitritvs @sinhapurna13 @Drsunandambal @Mukheruee9Manas @macharajarao @SUPERINDIANIST @paperrose2k @dharmvirjangra9 @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @GenDADange @AnkushD65021363 @Saliltoday @mans_patel @colkt @KishorTrivedi7 @yuktaxpress @Divyamshu_2010 @sethia_b @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @narendramodi We must protest and asked them to go back to Italy
They want to rule India directly or indirectly and no participation in social cause not acceptable
People should understand that and boycott them",India,False,3619,2016-08-08 18:19:45+00:00
