user,date,rawContent,user_location,verified,followers,created
"{'username': 'akhtarparvez786', 'id': 924695417580859393, 'displayname': 'MD Parvez Akhtar', 'rawDescription': '🇮🇳\n#Indian_Muslim\n\n#Maslak_e_Aala_Hazrat', 'renderedDescription': '🇮🇳\n#Indian_Muslim\n\n#Maslak_e_Aala_Hazrat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 29, 17, 52, 22, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 39, 'statusesCount': 80, 'favouritesCount': 716, 'listedCount': 0, 'mediaCount': 31, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7xYY…', 'url': 'https://www.youtube.com/channel/UC7xYYEismFpohPIKvDukMag', 'tcourl': 'https://t.co/Ix3SIbJbnL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100805188510576640/b45vn4ba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924695417580859393/1645623987', 'label': None}",2020-10-26 09:11:06+00:00,"#macronthedevil
Boycott France","Raipur, India",False,21,2017-10-29 17:52:22+00:00
"{'username': 'Mohsin_gajdhar', 'id': 1144848997569269760, 'displayname': 'Mohsin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 29, 6, 4, 6, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 97, 'statusesCount': 81, 'favouritesCount': 168, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248685158061899776/X_hLjPPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 08:54:55+00:00,"Why are Islamic countries silent? Can't you go beyond blaming France for insulting your religion?

We Muslims will not remain silent on this situation. We boycott French brands.

To participate in the boycott, post with this tag. 
⬇️

#BoycottFrance https://t.co/meJZymyTa8",,False,29,2019-06-29 06:04:06+00:00
"{'username': 'Mohsin_gajdhar', 'id': 1144848997569269760, 'displayname': 'Mohsin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 29, 6, 4, 6, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 97, 'statusesCount': 81, 'favouritesCount': 168, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248685158061899776/X_hLjPPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 08:53:23+00:00,"İf questioning Holocaust is prohibited then sanctity of Prophet Muhammad (PBUH) is our red line, don't cross it.

#boycottfranceproducts to identify French products their barcode ranges b/w 300 - 370

#boycottfranceproducts 
#Boycott_French_Products
#Boycott_products_Francais https://t.co/zQxbAyD0Cy",,False,29,2019-06-29 06:04:06+00:00
"{'username': 'sraza1441', 'id': 1215528708, 'displayname': 'Shahid Raza', 'rawDescription': ""Alhamdulillah,\nI'm a Muslim and I'm proud of it.\n\nGhaiz me jal jaayen be Deeno ke dil\nYa Rasool Allah ki Kasrat kijiye,\nYa Rasool Allah Ya Rasool Allah"", 'renderedDescription': ""Alhamdulillah,\nI'm a Muslim and I'm proud of it.\n\nGhaiz me jal jaayen be Deeno ke dil\nYa Rasool Allah ki Kasrat kijiye,\nYa Rasool Allah Ya Rasool Allah"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 24, 13, 47, 46, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 450, 'statusesCount': 243, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 76, 'location': 'Wadala East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306404971189919744/kcxfihG6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1215528708/1600306280', 'label': None}",2020-10-26 08:52:40+00:00,"#MactonTheDevil
#Boycott_French_Products https://t.co/RSjuh32clY","Wadala East, Mumbai",False,197,2013-02-24 13:47:46+00:00
"{'username': 'MShabbirQadri', 'id': 831581317628358660, 'displayname': 'Muhammad Shabbir Qadri', 'rawDescription': 'Men\nIslam\nStraight\nCool\nWisdom\n#Writer #Blogger #Youtuber\n#Observer #Learner #Thinker\n#Trainer #Mentor #Philosopher', 'renderedDescription': 'Men\nIslam\nStraight\nCool\nWisdom\n#Writer #Blogger #Youtuber\n#Observer #Learner #Thinker\n#Trainer #Mentor #Philosopher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 14, 19, 10, 10, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 316, 'statusesCount': 231, 'favouritesCount': 544, 'listedCount': 0, 'mediaCount': 88, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252066407174606848/h2gO1_oQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831581317628358660/1509954677', 'label': None}",2020-10-26 08:35:33+00:00,"#Boycott_French_Products 
#MacronGoneMad 
#MacroTheDevil 
#MacronNeedsMentalCheck 
#MacroTheDevil https://t.co/dkl9iS6AIk",Surat,False,99,2017-02-14 19:10:10+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 08:34:48+00:00,@aditya_indurkar Yes do boycott Mynthra,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'hajisumar', 'id': 2249391315, 'displayname': 'hajisumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 4, 58, 3, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 120, 'statusesCount': 22, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298171825000652800/_rbry7FN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 08:34:10+00:00,Boycott https://t.co/4BmNUqKToQ,,False,8,2013-12-29 04:58:03+00:00
"{'username': 'jayaundi', 'id': 2840917482, 'displayname': 'Jayaprakash Undi 🇮🇳', 'rawDescription': 'big supporter of namo \nಬೆಳಗಾವಿ ಕನ್ನಡಿಗ', 'renderedDescription': 'big supporter of namo \nಬೆಳಗಾವಿ ಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 5, 7, 24, 17, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 322, 'statusesCount': 2935, 'favouritesCount': 9001, 'listedCount': 0, 'mediaCount': 16, 'location': 'bailhongal karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/518669976987635712/GmAUA46E_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-10-26 08:30:57+00:00,"@TheNameIsYash bro if @prakashraaj is part of KGF -2,  I will not watch the movie and I will boycott it. Not only me whole Karnataka and India will boycott.",bailhongal karnataka,False,81,2014-10-05 07:24:17+00:00
"{'username': 'MShabbirQadri', 'id': 831581317628358660, 'displayname': 'Muhammad Shabbir Qadri', 'rawDescription': 'Men\nIslam\nStraight\nCool\nWisdom\n#Writer #Blogger #Youtuber\n#Observer #Learner #Thinker\n#Trainer #Mentor #Philosopher', 'renderedDescription': 'Men\nIslam\nStraight\nCool\nWisdom\n#Writer #Blogger #Youtuber\n#Observer #Learner #Thinker\n#Trainer #Mentor #Philosopher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 14, 19, 10, 10, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 316, 'statusesCount': 231, 'favouritesCount': 544, 'listedCount': 0, 'mediaCount': 88, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252066407174606848/h2gO1_oQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831581317628358660/1509954677', 'label': None}",2020-10-26 08:11:42+00:00,"फ़्रांस तुम्हारी पलीत Freedom of expression की बुनिया कैसे तामीर हुई ये हम से छुपा हुआ नहीं...!!!

#Boycott_French_Products #BoycottFrenchProducts #BoycottFrance #France #OurProphetOurHonour #OurProphetOurPride #MacronGoneMad #macronthedevil https://t.co/znarLEXNqU",Surat,False,99,2017-02-14 19:10:10+00:00
"{'username': 'ABDULDESHBHAKT', 'id': 711824909538701312, 'displayname': 'AbdulDeshBhakt', 'rawDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'renderedDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 8, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 1497, 'statusesCount': 4581, 'favouritesCount': 12073, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285093496102088705/jIYPZSuL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 07:21:08+00:00,#boycottfranceproducts  also boycott all European products bcoz they are supporting France .,,False,107,2016-03-21 08:00:58+00:00
"{'username': 'ABDULDESHBHAKT', 'id': 711824909538701312, 'displayname': 'AbdulDeshBhakt', 'rawDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'renderedDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 8, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 1497, 'statusesCount': 4581, 'favouritesCount': 12073, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285093496102088705/jIYPZSuL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 07:19:17+00:00,"India me jitne bhi french products hai boycott karey .Protinex etc
#BoycottFrenceProducts",,False,107,2016-03-21 08:00:58+00:00
"{'username': 'TazMurtaza', 'id': 2425055305, 'displayname': '🇮🇳قلب ی مؤمن🇵🇸', 'rawDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'renderedDescription': 'पठान हैं हम अल्लाह ही दिन के लिए जीते और अल्लाह ही के दीन के लिए मरते हैं,\nअल्लाह ही के रजा के लिए मोहब्बत भी करते हैं और नफरत भी ।\n\n#Allahu_Akbar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 3, 5, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 154, 'statusesCount': 878, 'favouritesCount': 3091, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560711156213628929/WhVKIia0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2425055305/1581785733', 'label': None}",2020-10-26 06:57:23+00:00,I appeal to the leaders of the Muslim countries @RTErdogan @ImranKhanPTI @chedetofficial @HassanRouhani @TamimBinHamad  of the world to boycott the goods of France so long as France does not pass any law against such vile antics in its Parliament and demands from them,India,False,102,2014-04-03 05:35:31+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:24:23+00:00,@prakharpatni @myntra Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:55+00:00,@prashant11hr @myntra Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:45+00:00,@MihariaPriya @myntra Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:29+00:00,@MihariaPriya @myntra Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:20+00:00,Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:14+00:00,Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:23:07+00:00,Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
"{'username': 'ShaykhMuzammil', 'id': 1218814631231148039, 'displayname': 'Muzammil Shaykh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 19, 8, 37, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 53, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218816011446566912/zca7Atj2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 06:22:46+00:00,@the_bablo_ @myntra Boycott Mynthra selling wrong and cheapest items,,False,1,2020-01-19 08:37:33+00:00
